,open,high,low,close,volume,datetime
0,3.0,3.0,3.0,3.0,70,2002-08-02 05:00:00
1,3.0,3.0,3.0,3.0,290,2002-08-05 05:00:00
2,3.0,3.5,2.8,3.0,1890,2002-08-06 05:00:00
3,2.8,2.9,2.8,2.9,1550,2002-08-07 05:00:00
4,2.8,3.2,2.8,3.1,2540,2002-08-08 05:00:00
5,3.2,3.5,3.1,3.4,1450,2002-08-09 05:00:00
6,3.2,3.4,3.2,3.4,680,2002-08-12 05:00:00
7,3.2,3.2,3.2,3.2,40,2002-08-13 05:00:00
8,3.2,3.2,2.5,2.6,3210,2002-08-14 05:00:00
9,2.5,2.6,2.5,2.6,230,2002-08-15 05:00:00
10,2.8,3.5,2.6,3.5,1140,2002-08-16 05:00:00
11,3.6,3.6,3.0,3.0,200,2002-08-19 05:00:00
12,3.6,3.8,3.1,3.1,700,2002-08-20 05:00:00
13,3.7,3.8,3.2,3.5,1200,2002-08-21 05:00:00
14,3.8,5.0,3.8,4.3,4510,2002-08-22 05:00:00
15,5.8,6.0,5.2,5.7,5830,2002-08-23 05:00:00
16,5.2,5.8,5.2,5.7,2570,2002-08-26 05:00:00
17,5.7,5.7,5.1,5.1,3560,2002-08-27 05:00:00
18,5.1,5.1,5.1,5.1,470,2002-08-28 05:00:00
19,5.0,5.1,5.0,5.1,2150,2002-08-29 05:00:00
20,5.0,5.3,4.9,5.2,1540,2002-08-30 05:00:00
21,5.0,5.2,4.9,5.0,1990,2002-09-03 05:00:00
22,5.0,5.0,4.9,4.9,1110,2002-09-04 05:00:00
23,5.0,5.0,4.8,4.9,1310,2002-09-05 05:00:00
24,5.4,5.4,4.5,4.9,670,2002-09-06 05:00:00
25,5.4,5.5,5.1,5.4,330,2002-09-09 05:00:00
26,4.9,5.4,4.9,4.9,640,2002-09-10 05:00:00
27,5.0,5.0,5.0,5.0,280,2002-09-11 05:00:00
28,4.8,4.9,4.8,4.9,850,2002-09-12 05:00:00
29,4.7,5.0,4.7,5.0,60,2002-09-13 05:00:00
30,5.0,5.2,5.0,5.0,310,2002-09-16 05:00:00
31,5.2,5.6,5.2,5.6,1380,2002-09-17 05:00:00
32,4.8,5.1,4.8,5.1,1640,2002-09-18 05:00:00
33,5.5,5.6,5.2,5.2,850,2002-09-19 05:00:00
34,5.4,5.6,5.4,5.6,130,2002-09-20 05:00:00
35,5.6,5.8,5.5,5.8,1640,2002-09-23 05:00:00
36,5.7,6.4,5.7,6.4,4160,2002-09-24 05:00:00
37,6.4,6.4,6.0,6.4,5970,2002-09-25 05:00:00
38,6.6,6.6,5.5,5.6,2830,2002-09-26 05:00:00
39,5.8,5.8,5.5,5.6,1800,2002-09-27 05:00:00
40,5.8,5.8,5.8,5.8,80,2002-09-30 05:00:00
41,5.8,5.8,5.6,5.6,1010,2002-10-01 05:00:00
42,5.7,5.9,5.7,5.9,660,2002-10-02 05:00:00
43,5.7,5.9,5.7,5.8,660,2002-10-03 05:00:00
44,5.8,5.8,5.4,5.5,570,2002-10-04 05:00:00
45,5.5,5.5,5.5,5.5,310,2002-10-07 05:00:00
46,5.5,5.5,4.7,5.2,2290,2002-10-08 05:00:00
47,4.9,4.9,4.9,4.9,460,2002-10-09 05:00:00
48,5.1,5.2,5.0,5.2,2220,2002-10-10 05:00:00
49,4.7,4.9,4.7,4.8,470,2002-10-11 05:00:00
50,3.6,4.5,3.5,4.4,2020,2002-10-14 05:00:00
51,4.1,4.5,3.3,3.9,3850,2002-10-15 05:00:00
52,3.9,3.9,3.5,3.8,120,2002-10-16 05:00:00
53,3.7,3.7,3.6,3.6,420,2002-10-17 05:00:00
54,3.5,3.6,3.5,3.5,1430,2002-10-18 05:00:00
55,3.4,4.0,3.4,3.9,680,2002-10-21 05:00:00
56,3.9,3.9,3.9,3.9,10,2002-10-22 05:00:00
57,3.9,3.9,3.9,3.9,10,2002-10-23 05:00:00
58,3.9,3.9,3.9,3.9,10,2002-10-24 05:00:00
59,3.5,4.1,3.5,4.0,1930,2002-10-25 05:00:00
60,3.7,3.7,3.4,3.7,740,2002-10-28 06:00:00
61,3.7,4.0,3.7,4.0,270,2002-10-29 06:00:00
62,3.7,3.7,3.4,3.4,1930,2002-10-30 06:00:00
63,3.3,3.4,3.2,3.3,2820,2002-10-31 06:00:00
64,3.4,3.7,3.4,3.7,1420,2002-11-01 06:00:00
65,3.5,3.9,3.5,3.9,700,2002-11-04 06:00:00
66,3.9,3.9,3.3,3.5,300,2002-11-05 06:00:00
67,3.5,4.0,3.5,4.0,840,2002-11-06 06:00:00
68,3.5,4.3,3.4,4.3,390,2002-11-07 06:00:00
