,open,high,low,close,volume,datetime
0,26.6,28.0,25.27,25.49,1952768,2020-10-02 05:00:00
1,27.0,28.75,26.49,26.57,749643,2020-10-05 05:00:00
2,27.85,28.385,25.75,26.96,692888,2020-10-06 05:00:00
3,27.35,27.35,23.7,24.6,1838370,2020-10-07 05:00:00
4,25.39,25.85,23.86,24.0,870356,2020-10-08 05:00:00
5,24.75,25.4,22.4001,22.8,917115,2020-10-09 05:00:00
6,23.0,24.61,23.0,23.17,1053576,2020-10-12 05:00:00
7,23.0,24.6,23.0,23.31,889969,2020-10-13 05:00:00
8,23.49,24.96,23.22,24.14,693221,2020-10-14 05:00:00
9,23.83,25.49,23.5,25.31,466432,2020-10-15 05:00:00
10,25.0,26.03,24.67,25.14,387014,2020-10-16 05:00:00
11,25.1,26.82,24.2,26.1,576125,2020-10-19 05:00:00
12,26.05,27.75,26.05,27.2,735416,2020-10-20 05:00:00
13,27.22,28.5,26.75,27.4,438587,2020-10-21 05:00:00
14,27.35,28.13,26.63,26.85,470730,2020-10-22 05:00:00
15,27.01,27.79,25.83,26.09,428537,2020-10-23 05:00:00
16,26.14,26.792,25.08,26.23,605854,2020-10-26 05:00:00
17,27.06,27.93,25.2,25.71,1078140,2020-10-27 05:00:00
18,25.72,26.83,24.6,25.07,784503,2020-10-28 05:00:00
19,25.01,25.47,24.5,25.09,475620,2020-10-29 05:00:00
20,25.51,25.51,24.12,24.75,274892,2020-10-30 05:00:00
21,24.77,25.632,23.63,24.74,738841,2020-11-02 06:00:00
22,24.8,26.32,24.3,26.02,885529,2020-11-03 06:00:00
23,26.23,27.08,25.6,25.74,1101923,2020-11-04 06:00:00
24,25.9,26.36,25.74,25.85,542140,2020-11-05 06:00:00
25,26.06,28.03,25.95,26.97,901164,2020-11-06 06:00:00
26,27.74,28.85,26.4213,26.61,749252,2020-11-09 06:00:00
27,26.76,27.49,24.68,25.86,691110,2020-11-10 06:00:00
28,25.75,27.0,25.5,26.81,710860,2020-11-11 06:00:00
29,26.51,27.855,25.72,26.51,596194,2020-11-12 06:00:00
30,26.52,27.1,25.425,25.83,766686,2020-11-13 06:00:00
31,25.98,28.24,25.64,28.09,896083,2020-11-16 06:00:00
32,28.01,30.6,27.47,29.03,1493206,2020-11-17 06:00:00
33,28.85,31.41,28.44,28.54,1287403,2020-11-18 06:00:00
34,28.42,30.48,27.5,28.6,1173014,2020-11-19 06:00:00
35,28.95,29.66,28.43,28.5,966734,2020-11-20 06:00:00
36,28.47,29.4685,28.005,29.02,407328,2020-11-23 06:00:00
37,29.2,34.3,29.0525,32.95,618232,2020-11-24 06:00:00
38,32.65,36.0,32.29,34.29,319513,2020-11-25 06:00:00
39,34.73,36.7999,34.06,35.87,269658,2020-11-27 06:00:00
40,35.86,35.91,33.995,34.2,194113,2020-11-30 06:00:00
41,34.55,34.7,30.0218,30.23,302741,2020-12-01 06:00:00
42,29.64,31.46,29.51,29.78,180829,2020-12-02 06:00:00
43,29.51,32.93,29.51,32.77,212683,2020-12-03 06:00:00
44,33.0,35.0,32.54,33.94,365043,2020-12-04 06:00:00
45,33.78,35.045,31.61,33.11,244649,2020-12-07 06:00:00
46,33.52,34.28,32.545,33.58,308045,2020-12-08 06:00:00
47,33.58,34.49,30.53,30.53,222616,2020-12-09 06:00:00
48,30.5,31.28,27.25,29.15,569079,2020-12-10 06:00:00
49,29.19,29.95,28.6,29.03,152996,2020-12-11 06:00:00
50,29.5,33.25,29.5,32.15,461254,2020-12-14 06:00:00
51,32.93,35.01,31.15,33.64,353118,2020-12-15 06:00:00
52,33.64,34.07,31.88,32.16,358112,2020-12-16 06:00:00
53,33.46,33.99,31.9,33.21,242223,2020-12-17 06:00:00
54,33.66,34.29,31.0,32.16,1906369,2020-12-18 06:00:00
55,31.16,32.5843,29.59,31.63,372341,2020-12-21 06:00:00
56,32.52,37.8,31.46,35.57,539874,2020-12-22 06:00:00
57,35.91,37.425,34.75,37.05,463754,2020-12-23 06:00:00
58,36.7,36.7,35.0,35.43,153375,2020-12-24 06:00:00
59,36.09,36.71,33.66,35.88,296385,2020-12-28 06:00:00
60,36.07,37.07,34.0,34.86,250356,2020-12-29 06:00:00
61,35.0,36.35,34.01,35.94,119811,2020-12-30 06:00:00
62,35.81,35.81,32.5,33.13,251649,2020-12-31 06:00:00
63,33.51,34.18,30.55,31.96,199911,2021-01-04 06:00:00
64,31.82,33.13,31.61,32.13,290800,2021-01-05 06:00:00
65,32.51,33.6,31.97,33.45,234572,2021-01-06 06:00:00
66,33.7,34.65,32.525,34.27,171101,2021-01-07 06:00:00
67,34.37,34.74,33.15,33.94,233236,2021-01-08 06:00:00
68,33.52,38.04,32.95,37.46,251317,2021-01-11 06:00:00
69,37.86,37.86,34.39,36.41,247572,2021-01-12 06:00:00
70,37.125,40.79,35.716,39.55,156194,2021-01-13 06:00:00
71,39.7,41.4,37.77,37.97,193928,2021-01-14 06:00:00
72,37.54,38.995,36.57,38.31,214758,2021-01-15 06:00:00
73,39.51,41.065,38.685,39.53,133757,2021-01-19 06:00:00
74,40.1,40.5394,36.165,37.14,155440,2021-01-20 06:00:00
75,37.54,39.0,35.51,36.87,116581,2021-01-21 06:00:00
76,36.52,40.0,35.61,39.58,162260,2021-01-22 06:00:00
77,39.74,41.01,38.74,40.37,168240,2021-01-25 06:00:00
78,40.47,40.47,37.83,38.01,127302,2021-01-26 06:00:00
79,37.02,37.485,34.16,34.97,342608,2021-01-27 06:00:00
80,35.18,37.04,34.005,36.17,238048,2021-01-28 06:00:00
81,36.03,37.54,34.86,36.12,397956,2021-01-29 06:00:00
82,36.5,38.12,35.5,38.05,111253,2021-02-01 06:00:00
83,38.9,44.45,36.89,42.53,224382,2021-02-02 06:00:00
84,43.49,45.2003,40.87,41.45,167396,2021-02-03 06:00:00
85,41.01,43.32,40.8588,42.34,68046,2021-02-04 06:00:00
86,41.95,46.235,40.96,44.73,134191,2021-02-05 06:00:00
87,45.95,46.58,43.29,43.64,125520,2021-02-08 06:00:00
88,43.65,44.9798,42.6742,44.16,55535,2021-02-09 06:00:00
89,44.38,46.99,44.38,46.5,87708,2021-02-10 06:00:00
90,45.71,48.975,44.98,45.54,109752,2021-02-11 06:00:00
91,45.08,45.36,41.47,41.97,66908,2021-02-12 06:00:00
92,42.0,42.55,40.9,41.31,241780,2021-02-16 06:00:00
93,41.01,42.0,40.4,41.51,188806,2021-02-17 06:00:00
94,41.51,43.31,40.33,42.72,157904,2021-02-18 06:00:00
95,42.72,45.23,41.86,43.03,198865,2021-02-19 06:00:00
96,44.01,45.425,41.15,41.62,186757,2021-02-22 06:00:00
97,41.0,41.665,37.39,41.21,402431,2021-02-23 06:00:00
98,41.13,42.9557,40.065,41.72,99064,2021-02-24 06:00:00
99,42.02,43.92,40.95,41.75,117636,2021-02-25 06:00:00
100,42.04,43.62,39.23,42.92,251508,2021-02-26 06:00:00
101,43.36,45.01,41.7401,42.39,95986,2021-03-01 06:00:00
102,42.77,43.99,41.54,42.5,83271,2021-03-02 06:00:00
103,42.89,43.16,39.75,40.06,535918,2021-03-03 06:00:00
104,39.72,41.64,38.21,39.07,250240,2021-03-04 06:00:00
105,39.69,42.56,36.5001,41.63,226601,2021-03-05 06:00:00
106,41.62,43.48,40.4901,42.11,106413,2021-03-08 06:00:00
107,42.83,43.935,41.9,42.13,161976,2021-03-09 06:00:00
108,42.45,43.79,40.0,40.72,210081,2021-03-10 06:00:00
109,41.12,42.63,40.35,41.48,204847,2021-03-11 06:00:00
110,42.15,44.8,42.15,44.64,188986,2021-03-12 06:00:00
111,44.89,45.9411,43.0,44.25,155117,2021-03-15 05:00:00
112,44.24,45.76,43.0501,43.66,184727,2021-03-16 05:00:00
113,43.47,44.92,42.8309,43.73,161117,2021-03-17 05:00:00
114,43.47,43.47,39.2,40.01,282562,2021-03-18 05:00:00
115,39.56,42.23,34.0,38.75,1701561,2021-03-19 05:00:00
116,39.03,41.255,38.8,40.33,264659,2021-03-22 05:00:00
117,40.27,40.8,38.0,38.1,337206,2021-03-23 05:00:00
118,38.29,38.49,37.07,37.86,358607,2021-03-24 05:00:00
119,36.55,40.12,36.01,39.78,237300,2021-03-25 05:00:00
120,39.95,40.56,36.515,37.32,585387,2021-03-26 05:00:00
121,36.98,36.98,32.5102,33.32,266409,2021-03-29 05:00:00
122,33.03,33.88,31.5,32.9,211521,2021-03-30 05:00:00
123,33.0,38.3999,32.72,36.99,517036,2021-03-31 05:00:00
124,36.8,39.15,36.26,38.63,295807,2021-04-01 05:00:00
125,38.32,38.75,36.3,37.51,377702,2021-04-05 05:00:00
126,37.45,38.46,36.43,37.49,1071534,2021-04-06 05:00:00
127,36.755,38.37,35.815,36.17,316255,2021-04-07 05:00:00
128,36.61,36.61,33.38,33.72,448407,2021-04-08 05:00:00
129,33.54,33.78,32.0,32.66,654544,2021-04-09 05:00:00
130,32.6,32.99,30.33,30.71,513317,2021-04-12 05:00:00
131,30.56,32.04,29.75,31.58,673227,2021-04-13 05:00:00
132,32.37,34.0,31.4775,33.18,652912,2021-04-14 05:00:00
133,33.42,33.74,31.29,32.92,353612,2021-04-15 05:00:00
134,33.1,33.2898,31.77,32.55,173775,2021-04-16 05:00:00
135,32.58,32.9009,30.94,31.58,257771,2021-04-19 05:00:00
136,31.51,31.79,30.07,30.39,218761,2021-04-20 05:00:00
137,30.35,31.77,29.55,31.75,198965,2021-04-21 05:00:00
