,open,high,low,close,volume,datetime
0,7.0,7.05,7.0,7.05,600,2013-07-15 05:00:00
1,7.5,8.01,7.5,8.01,1380,2013-07-16 05:00:00
2,8.5,8.75,8.2,8.5,2000,2013-07-17 05:00:00
3,10.88,11.79,9.18,9.2,6983,2013-07-18 05:00:00
4,9.2,9.2,9.0,9.0,1380,2013-07-19 05:00:00
5,9.97,10.0,9.5,10.0,1000,2013-07-22 05:00:00
6,9.0225,9.5,9.0225,9.5,700,2013-07-23 05:00:00
7,10.0,10.03,9.01,9.01,20365,2013-07-24 05:00:00
8,9.33,9.05,8.999,9.0,4131,2013-07-25 05:00:00
9,8.84,8.84,8.5,8.5,255,2013-07-26 05:00:00
10,9.97,9.97,8.0101,8.5,7511,2013-07-29 05:00:00
11,8.5,8.5,8.2001,8.25,10140,2013-07-30 05:00:00
12,8.4999,8.5,8.47,8.5,10204,2013-08-01 05:00:00
13,8.49,8.49,8.2,8.3,1600,2013-08-02 05:00:00
14,8.023,8.499,8.0,8.42,1850,2013-08-05 05:00:00
15,7.51,8.48,7.5,8.48,2674,2013-08-06 05:00:00
16,8.48,8.49,8.2,8.4,11286,2013-08-07 05:00:00
17,8.5,8.5,8.33,8.49,7735,2013-08-08 05:00:00
18,8.4,8.5,8.2,8.2852,8080,2013-08-09 05:00:00
19,8.26,8.5,8.25,8.4,29738,2013-08-12 05:00:00
20,8.425,8.5,8.425,8.5,21610,2013-08-13 05:00:00
21,8.35,8.5,8.35,8.5,18987,2013-08-14 05:00:00
22,9.0,9.9999,8.99,9.05,23890,2013-08-15 05:00:00
23,9.45,9.45,8.95,8.95,700,2013-08-16 05:00:00
24,9.2,9.2,9.0,9.0,7900,2013-08-19 05:00:00
25,9.11,9.2,8.58,8.6,26330,2013-08-20 05:00:00
26,8.5,8.7,8.36,8.5,23622,2013-08-21 05:00:00
27,8.48,8.5,8.44,8.44,14530,2013-08-22 05:00:00
28,8.45,8.5,8.3,8.44,24640,2013-08-23 05:00:00
29,8.5,8.5,8.35,8.43,11100,2013-08-26 05:00:00
30,8.55,8.55,8.49,8.5,6100,2013-08-27 05:00:00
31,8.22,8.4025,8.35,8.4,6200,2013-08-28 05:00:00
32,8.34,8.4444,8.34,8.4,6900,2013-08-29 05:00:00
33,8.4,8.444,8.1547,8.1547,9051,2013-08-30 05:00:00
34,8.53,8.53,8.4,8.5,18920,2013-09-03 05:00:00
35,8.5,8.5,8.4,8.5,4575,2013-09-04 05:00:00
36,8.53,8.85,8.4,8.5,11655,2013-09-05 05:00:00
37,8.52,8.88,8.45,8.5,27486,2013-09-06 05:00:00
38,8.12,8.6,8.12,8.49,18569,2013-09-09 05:00:00
39,8.49,8.841,8.38,8.49,23881,2013-09-10 05:00:00
40,8.42,8.75,8.32,8.73,22109,2013-09-11 05:00:00
41,8.63,9.15,8.6,9.07,18802,2013-09-12 05:00:00
42,9.3,10.72,8.95,9.99,36944,2013-09-13 05:00:00
43,10.2,15.0,10.2,13.7,85976,2013-09-16 05:00:00
44,13.25,15.9,13.02,14.0,63486,2013-09-17 05:00:00
45,14.49,16.4899,14.35,15.785,132604,2013-09-18 05:00:00
46,16.99,17.24,15.5,16.25,144467,2013-09-19 05:00:00
47,16.0,16.25,14.26,14.51,74679,2013-09-20 05:00:00
48,15.56,15.56,14.1,15.39,8791,2013-09-23 05:00:00
49,15.32,15.4,13.15,13.53,36924,2013-09-24 05:00:00
50,13.62,14.84,13.25,13.95,9902,2013-09-25 05:00:00
51,14.29,14.44,13.75,14.1,11007,2013-09-26 05:00:00
52,13.22,14.44,13.22,13.95,12250,2013-09-27 05:00:00
53,14.0,15.3,14.0,15.15,38530,2013-09-30 05:00:00
54,15.0,18.88,15.0,17.66,73611,2013-10-01 05:00:00
55,18.14,19.7999,17.6686,18.48,84176,2013-10-02 05:00:00
56,17.88,18.635,17.0317,18.25,36240,2013-10-03 05:00:00
57,18.43,19.65,18.43,19.2,22518,2013-10-04 05:00:00
58,19.2,20.9,16.28,18.75,75198,2013-10-07 05:00:00
59,18.5,18.99,16.3,17.94,46750,2013-10-08 05:00:00
