,open,high,low,close,volume,datetime
0,0.2,0.2,0.19,0.19,10000,2011-11-28 06:00:00
1,0.171,0.171,0.171,0.171,10000,2011-11-30 06:00:00
2,0.171,0.189,0.171,0.189,15500,2011-12-01 06:00:00
3,0.17,0.18,0.17,0.18,20000,2011-12-02 06:00:00
4,0.18,0.18,0.15,0.15,26500,2011-12-06 06:00:00
5,0.175,0.175,0.175,0.175,10000,2011-12-07 06:00:00
6,0.175,0.175,0.16,0.16,41925,2011-12-08 06:00:00
7,0.175,0.175,0.17,0.17,20000,2011-12-09 06:00:00
8,0.17,0.179,0.16,0.179,40000,2011-12-12 06:00:00
9,0.12,0.12,0.12,0.12,5000,2011-12-13 06:00:00
10,0.15,0.15,0.11,0.14,225000,2011-12-14 06:00:00
11,0.165,0.165,0.152,0.16,16500,2011-12-15 06:00:00
12,0.16,0.18,0.16,0.18,52800,2011-12-16 06:00:00
13,0.19,0.19,0.19,0.19,29260,2011-12-19 06:00:00
14,0.19,0.19,0.19,0.19,10000,2011-12-21 06:00:00
15,0.19,0.19,0.19,0.19,2500,2011-12-27 06:00:00
16,0.19,0.19,0.19,0.19,5000,2011-12-28 06:00:00
17,0.19,0.19,0.19,0.19,20000,2011-12-29 06:00:00
18,0.17,0.17,0.17,0.17,5000,2012-01-04 06:00:00
19,0.18,0.18,0.18,0.18,6000,2012-01-05 06:00:00
20,0.18,0.18,0.18,0.18,4000,2012-01-06 06:00:00
21,0.19,0.19,0.19,0.19,5000,2012-01-09 06:00:00
22,0.25,0.25,0.19,0.19,71300,2012-01-11 06:00:00
23,0.195,0.195,0.18,0.18,20000,2012-01-12 06:00:00
24,0.195,0.195,0.1775,0.1775,30000,2012-01-13 06:00:00
25,0.19,0.19,0.19,0.19,16305,2012-01-17 06:00:00
26,0.18,0.18,0.18,0.18,1195,2012-01-18 06:00:00
27,0.185,0.185,0.185,0.185,4200,2012-01-20 06:00:00
28,0.21,0.21,0.21,0.21,5000,2012-01-24 06:00:00
29,0.24,0.25,0.22,0.221,129405,2012-01-26 06:00:00
30,0.24,0.24,0.221,0.221,26400,2012-01-27 06:00:00
31,0.221,0.221,0.221,0.221,2000,2012-01-30 06:00:00
32,0.25,0.25,0.25,0.25,4005,2012-01-31 06:00:00
33,0.225,0.24,0.2,0.2,38450,2012-02-01 06:00:00
34,0.219,0.219,0.2,0.2,56000,2012-02-02 06:00:00
35,0.18,0.19,0.17,0.17,19900,2012-02-03 06:00:00
36,0.18,0.18,0.18,0.18,5000,2012-02-07 06:00:00
37,0.21,0.21,0.18,0.18,63350,2012-02-08 06:00:00
38,0.19,0.24,0.18,0.18,77698,2012-02-09 06:00:00
39,0.21,0.25,0.2,0.2,53550,2012-02-10 06:00:00
40,0.24,0.24,0.24,0.24,5200,2012-02-13 06:00:00
41,0.24,0.24,0.24,0.24,8000,2012-02-14 06:00:00
42,0.24,0.25,0.24,0.25,30000,2012-02-15 06:00:00
43,0.23,0.23,0.2,0.2,18800,2012-02-16 06:00:00
44,0.22,0.22,0.2,0.2,30300,2012-02-17 06:00:00
45,0.205,0.205,0.205,0.205,5000,2012-02-21 06:00:00
46,0.21,0.23,0.2,0.21,45250,2012-02-22 06:00:00
47,0.2,0.2,0.172,0.172,155600,2012-02-23 06:00:00
48,0.19,0.19,0.18,0.18,10750,2012-02-24 06:00:00
49,0.19,0.19,0.19,0.19,5200,2012-02-27 06:00:00
50,0.18,0.18,0.18,0.18,7900,2012-02-28 06:00:00
51,0.18,0.18,0.18,0.18,2750,2012-02-29 06:00:00
52,0.17,0.18,0.17,0.18,26900,2012-03-01 06:00:00
53,0.18,0.19,0.18,0.19,9300,2012-03-02 06:00:00
54,0.19,0.19,0.16,0.16,28300,2012-03-05 06:00:00
55,0.19,0.19,0.15,0.15,16700,2012-03-06 06:00:00
56,0.22,0.22,0.22,0.22,2450,2012-03-07 06:00:00
57,0.22,0.22,0.22,0.22,600,2012-03-08 06:00:00
58,0.22,0.22,0.17,0.19,23500,2012-03-09 06:00:00
59,0.17,0.17,0.17,0.17,6000,2012-03-12 05:00:00
60,0.17,0.2,0.17,0.2,52500,2012-03-13 05:00:00
61,0.22,0.22,0.22,0.22,5000,2012-03-14 05:00:00
62,0.18,0.18,0.18,0.18,10000,2012-03-15 05:00:00
63,0.22,0.24,0.2,0.23,120500,2012-03-16 05:00:00
64,0.23,0.25,0.23,0.25,26000,2012-03-19 05:00:00
65,0.25,0.29,0.25,0.26,73200,2012-03-20 05:00:00
66,0.26,0.26,0.26,0.26,21100,2012-03-21 05:00:00
67,0.26,0.28,0.23,0.26,78900,2012-03-22 05:00:00
68,0.27,0.29,0.26,0.29,80900,2012-03-23 05:00:00
69,0.28,0.285,0.235,0.26,143926,2012-03-26 05:00:00
70,0.27,0.27,0.24,0.24,40126,2012-03-27 05:00:00
71,0.24,0.24,0.236,0.24,15500,2012-03-28 05:00:00
72,0.24,0.24,0.24,0.24,275,2012-03-29 05:00:00
73,0.24,0.24,0.24,0.24,5250,2012-03-30 05:00:00
74,0.24,0.255,0.24,0.255,27000,2012-04-03 05:00:00
75,0.25,0.25,0.24,0.24,20000,2012-04-04 05:00:00
76,0.24,0.25,0.24,0.25,3500,2012-04-05 05:00:00
77,0.236,0.236,0.236,0.236,5000,2012-04-09 05:00:00
78,0.236,0.236,0.235,0.235,10000,2012-04-10 05:00:00
79,0.23,0.23,0.22,0.22,62000,2012-04-11 05:00:00
80,0.225,0.225,0.225,0.225,15000,2012-04-13 05:00:00
81,0.225,0.225,0.221,0.223,30000,2012-04-16 05:00:00
82,0.221,0.221,0.19,0.195,263000,2012-04-17 05:00:00
83,0.2,0.2,0.2,0.2,11500,2012-04-18 05:00:00
84,0.2,0.22,0.2,0.205,35000,2012-04-19 05:00:00
85,0.19,0.22,0.19,0.19,48040,2012-04-20 05:00:00
86,0.18,0.18,0.17,0.17,18500,2012-04-24 05:00:00
87,0.195,0.21,0.195,0.21,19000,2012-04-30 05:00:00
88,0.195,0.195,0.195,0.195,1500,2012-05-01 05:00:00
89,0.195,0.195,0.18,0.18,8000,2012-05-02 05:00:00
90,0.19,0.19,0.17,0.185,38000,2012-05-04 05:00:00
91,0.172,0.185,0.17,0.185,15000,2012-05-07 05:00:00
92,0.17,0.17,0.17,0.17,10000,2012-05-08 05:00:00
93,0.185,0.19,0.166,0.19,40495,2012-05-09 05:00:00
94,0.17,0.17,0.166,0.166,17500,2012-05-10 05:00:00
95,0.166,0.166,0.165,0.165,8000,2012-05-14 05:00:00
96,0.166,0.17,0.165,0.165,16700,2012-05-16 05:00:00
97,0.17,0.17,0.165,0.165,6500,2012-05-17 05:00:00
98,0.166,0.2,0.165,0.2,83250,2012-05-18 05:00:00
99,0.195,0.195,0.182,0.182,28000,2012-05-21 05:00:00
100,0.18,0.18,0.18,0.18,16800,2012-05-22 05:00:00
101,0.182,0.19,0.16,0.185,70100,2012-05-23 05:00:00
102,0.185,0.185,0.185,0.185,7500,2012-05-24 05:00:00
103,0.18,0.18,0.18,0.18,25000,2012-05-25 05:00:00
104,0.175,0.175,0.17,0.17,10150,2012-05-29 05:00:00
105,0.175,0.19,0.15,0.15,71800,2012-05-30 05:00:00
106,0.18,0.18,0.165,0.165,31000,2012-05-31 05:00:00
107,0.17,0.18,0.15,0.17,60500,2012-06-01 05:00:00
108,0.18,0.18,0.151,0.151,20000,2012-06-04 05:00:00
109,0.165,0.18,0.161,0.161,22000,2012-06-05 05:00:00
110,0.2,0.21,0.185,0.187,446158,2012-06-06 05:00:00
111,0.195,0.205,0.18,0.205,163400,2012-06-07 05:00:00
112,0.2,0.207,0.2,0.201,46760,2012-06-08 05:00:00
113,0.207,0.207,0.195,0.195,36950,2012-06-11 05:00:00
114,0.182,0.183,0.182,0.183,2000,2012-06-12 05:00:00
115,0.197,0.199,0.19,0.19,52750,2012-06-13 05:00:00
116,0.19,0.19,0.19,0.19,20650,2012-06-14 05:00:00
117,0.195,0.2,0.17,0.182,30800,2012-06-15 05:00:00
118,0.19,0.19,0.185,0.185,19100,2012-06-18 05:00:00
119,0.19,0.202,0.185,0.185,99560,2012-06-19 05:00:00
120,0.195,0.195,0.19,0.19,16000,2012-06-21 05:00:00
121,0.189,0.189,0.17,0.17,36000,2012-06-22 05:00:00
122,0.165,0.166,0.165,0.166,20000,2012-06-25 05:00:00
123,0.17,0.19,0.17,0.185,27750,2012-06-26 05:00:00
124,0.185,0.205,0.185,0.19,59500,2012-06-27 05:00:00
125,0.185,0.2,0.185,0.19,36100,2012-06-28 05:00:00
126,0.185,0.185,0.185,0.185,25000,2012-06-29 05:00:00
127,0.18,0.19,0.18,0.19,15510,2012-07-02 05:00:00
128,0.19,0.19,0.19,0.19,740,2012-07-03 05:00:00
129,0.2,0.2,0.19,0.19,36000,2012-07-05 05:00:00
130,0.18,0.2,0.18,0.2,61000,2012-07-06 05:00:00
131,0.22,0.26,0.205,0.235,495293,2012-07-09 05:00:00
132,0.24,0.24,0.18,0.205,274083,2012-07-10 05:00:00
133,0.195,0.24,0.185,0.24,215163,2012-07-11 05:00:00
134,0.24,0.24,0.205,0.22,108701,2012-07-12 05:00:00
135,0.21,0.235,0.205,0.205,100292,2012-07-13 05:00:00
136,0.24,0.25,0.204,0.204,1420479,2012-07-16 05:00:00
137,0.21,0.225,0.17,0.215,690827,2012-07-17 05:00:00
138,0.21,0.24,0.191,0.191,891100,2012-07-18 05:00:00
139,0.21,0.21,0.191,0.203,64438,2012-07-19 05:00:00
140,0.202,0.202,0.185,0.191,193445,2012-07-20 05:00:00
141,0.186,0.191,0.18,0.19,139176,2012-07-23 05:00:00
142,0.18,0.195,0.18,0.19,62504,2012-07-24 05:00:00
143,0.19,0.2,0.18,0.19,134715,2012-07-25 05:00:00
144,0.195,0.21,0.18,0.181,67860,2012-07-26 05:00:00
145,0.181,0.191,0.176,0.18,34038,2012-07-27 05:00:00
146,0.205,0.205,0.18,0.18,34201,2012-07-30 05:00:00
147,0.18,0.203,0.176,0.176,1850,2012-07-31 05:00:00
148,0.18,0.195,0.18,0.194,25302,2012-08-01 05:00:00
149,0.194,0.194,0.18,0.18,15101,2012-08-02 05:00:00
150,0.18,0.18,0.16,0.16,52733,2012-08-03 05:00:00
151,0.16,0.175,0.157,0.17,23775,2012-08-06 05:00:00
152,0.175,0.175,0.165,0.166,20000,2012-08-07 05:00:00
153,0.166,0.166,0.165,0.165,11715,2012-08-08 05:00:00
154,0.163,0.168,0.16,0.16,45117,2012-08-09 05:00:00
155,0.16,0.16,0.145,0.155,70396,2012-08-10 05:00:00
156,0.15,0.15,0.135,0.135,74694,2012-08-13 05:00:00
157,0.135,0.15,0.135,0.14,11200,2012-08-14 05:00:00
158,0.155,0.16,0.14,0.145,248199,2012-08-15 05:00:00
159,0.15,0.17,0.15,0.17,107214,2012-08-16 05:00:00
160,0.16,0.16,0.15,0.16,12208,2012-08-17 05:00:00
161,0.16,0.175,0.16,0.175,19852,2012-08-20 05:00:00
162,0.156,0.175,0.152,0.17,51113,2012-08-21 05:00:00
163,0.17,0.17,0.15,0.15,26600,2012-08-22 05:00:00
164,0.15,0.174,0.14,0.174,9810,2012-08-23 05:00:00
165,0.17,0.17,0.155,0.17,36000,2012-08-24 05:00:00
166,0.165,0.175,0.165,0.175,66762,2012-08-27 05:00:00
167,0.175,0.179,0.17,0.179,427507,2012-08-28 05:00:00
168,0.179,0.179,0.17,0.17,19600,2012-08-29 05:00:00
169,0.17,0.179,0.165,0.165,16410,2012-08-30 05:00:00
170,0.17,0.17,0.16,0.17,18208,2012-08-31 05:00:00
171,0.17,0.179,0.169,0.175,56796,2012-09-04 05:00:00
172,0.161,0.165,0.161,0.165,2690,2012-09-05 05:00:00
173,0.161,0.162,0.161,0.162,1700,2012-09-06 05:00:00
174,0.163,0.17,0.162,0.165,42000,2012-09-10 05:00:00
175,0.162,0.162,0.16,0.162,17000,2012-09-11 05:00:00
176,0.16,0.17,0.16,0.17,32500,2012-09-12 05:00:00
177,0.17,0.175,0.17,0.175,600,2012-09-14 05:00:00
178,0.17,0.17,0.17,0.17,8000,2012-09-17 05:00:00
179,0.175,0.19,0.17,0.19,32244,2012-09-18 05:00:00
180,0.19,0.19,0.19,0.19,2100,2012-09-19 05:00:00
181,0.16,0.17,0.16,0.17,840,2012-09-20 05:00:00
182,0.17,0.17,0.17,0.17,1750,2012-09-21 05:00:00
183,0.17,0.19,0.165,0.19,71813,2012-09-24 05:00:00
