,open,high,low,close,volume,datetime
0,10.2,10.2089,10.03,10.07,7529658,2021-03-16 05:00:00
1,10.05,10.11,10.01,10.03,1428039,2021-03-17 05:00:00
2,10.14,10.14,10.03,10.03,200365,2021-03-18 05:00:00
3,10.1,10.664,10.05,10.16,621787,2021-03-19 05:00:00
4,10.16,10.16,10.06,10.07,39200,2021-03-22 05:00:00
5,10.02,10.2272,9.98,9.98,886625,2021-03-23 05:00:00
6,10.38,10.38,9.96,9.97,399888,2021-03-24 05:00:00
7,9.9,10.07,9.52,9.97,69166,2021-03-25 05:00:00
8,10.02,10.94,10.0,10.05,166516,2021-03-26 05:00:00
9,10.25,10.3822,10.04,10.09,34723,2021-03-29 05:00:00
10,10.03,10.18,9.97,10.09,16003,2021-03-30 05:00:00
11,10.25,10.3238,9.97,9.99,47670,2021-03-31 05:00:00
12,10.2,10.28,10.0,10.05,107869,2021-04-01 05:00:00
13,10.05,10.2799,10.05,10.1,8533,2021-04-05 05:00:00
14,10.0937,10.0937,10.0937,10.0937,501,2021-04-06 05:00:00
15,10.0401,10.8383,10.01,10.1,145232,2021-04-07 05:00:00
16,10.646,10.646,10.1001,10.37,140391,2021-04-08 05:00:00
17,10.32,10.4,10.06,10.1,72185,2021-04-09 05:00:00
18,10.36,10.4,10.3456,10.3456,2006,2021-04-12 05:00:00
19,10.243,10.243,10.12,10.12,35581,2021-04-13 05:00:00
20,10.25,10.26,10.25,10.25,73498,2021-04-14 05:00:00
21,10.4271,10.5378,10.25,10.275,6700,2021-04-15 05:00:00
22,10.5,10.5,10.25,10.25,19300,2021-04-16 05:00:00
23,10.25,10.25,10.24,10.25,17235,2021-04-19 05:00:00
24,10.2499,10.26,10.2465,10.25,12120,2021-04-20 05:00:00
25,10.2,10.2,10.02,10.05,116791,2021-04-21 05:00:00
26,10.2245,10.33,10.02,10.02,263045,2021-04-22 05:00:00
27,10.1,10.2,10.05,10.2,197401,2021-04-23 05:00:00
28,10.2,10.74,10.2,10.45,239598,2021-04-26 05:00:00
29,10.65,10.65,10.11,10.13,67097,2021-04-27 05:00:00
30,10.25,10.345,10.1,10.2,83113,2021-04-28 05:00:00
31,10.375,10.375,10.16,10.2,143231,2021-04-29 05:00:00
32,10.2,10.38,10.13,10.38,275880,2021-04-30 05:00:00
33,10.32,10.375,10.27,10.32,86327,2021-05-03 05:00:00
34,10.2999,10.2999,10.13,10.25,176558,2021-05-04 05:00:00
35,10.14,10.25,10.14,10.18,27156,2021-05-05 05:00:00
36,10.1799,10.18,10.13,10.18,51147,2021-05-06 05:00:00
37,10.2,10.2,10.1,10.19,183350,2021-05-07 05:00:00
38,10.12,10.15,10.12,10.15,37586,2021-05-10 05:00:00
39,10.17,10.2,10.1232,10.2,3750,2021-05-11 05:00:00
40,10.1242,10.63,10.11,10.43,92877,2021-05-12 05:00:00
41,10.38,10.651,10.14,10.38,4805,2021-05-13 05:00:00
42,10.11,10.87,10.11,10.2,11764,2021-05-17 05:00:00
43,10.15,10.23,10.13,10.175,66716,2021-05-18 05:00:00
44,10.18,10.2999,10.18,10.2999,700,2021-05-19 05:00:00
45,10.12,10.175,10.1,10.15,7830,2021-05-20 05:00:00
46,10.06,10.16,10.0,10.1599,4901,2021-05-21 05:00:00
47,10.15,10.16,10.14,10.16,302463,2021-05-24 05:00:00
48,10.1205,10.15,10.112,10.15,700,2021-05-25 05:00:00
49,10.1012,10.24,10.02,10.1515,43200,2021-05-26 05:00:00
50,10.23,10.23,10.14,10.15,12878,2021-05-27 05:00:00
51,10.09,10.15,10.09,10.15,2090,2021-05-28 05:00:00
52,10.13,10.3,10.0253,10.23,25746,2021-06-01 05:00:00
53,10.135,10.135,10.135,10.135,701,2021-06-02 05:00:00
54,10.1434,10.16,10.1,10.16,22363,2021-06-03 05:00:00
55,10.16,10.16,10.16,10.16,765,2021-06-04 05:00:00
56,10.07,10.979,10.07,10.7,24450,2021-06-07 05:00:00
57,10.4,10.4,10.2,10.2,67019,2021-06-08 05:00:00
58,10.1999,10.2,10.076,10.13,15914,2021-06-09 05:00:00
59,10.15,10.17,10.0984,10.17,4468,2021-06-10 05:00:00
60,10.16,10.16,10.076,10.15,5821,2021-06-11 05:00:00
61,10.19,10.2,10.06,10.13,39842,2021-06-14 05:00:00
62,10.04,10.13,10.02,10.11,8629,2021-06-15 05:00:00
63,10.16,10.16,10.16,10.16,200,2021-06-16 05:00:00
64,10.18,10.19,10.18,10.19,750,2021-06-18 05:00:00
65,10.07,10.08,10.03,10.055,22895,2021-06-21 05:00:00
66,10.06,10.16,10.06,10.16,5371,2021-06-22 05:00:00
67,10.18,10.4,10.18,10.3,17650,2021-06-23 05:00:00
68,10.25,10.28,10.25,10.28,271,2021-06-24 05:00:00
69,10.29,10.3,10.16,10.17,12508,2021-06-25 05:00:00
70,10.27,10.3,10.25,10.3,37415,2021-06-28 05:00:00
71,10.3,10.3,10.2501,10.3,2790,2021-06-29 05:00:00
72,10.3,10.3,10.275,10.275,12411,2021-06-30 05:00:00
73,10.235,10.235,10.23,10.23,1010,2021-07-01 05:00:00
74,10.3,10.3,10.23,10.23,17615,2021-07-02 05:00:00
75,10.3,10.3,10.3,10.3,840,2021-07-06 05:00:00
76,10.0201,10.0201,10.0201,10.0201,500,2021-07-09 05:00:00
77,10.17,10.3,10.17,10.3,4202,2021-07-12 05:00:00
78,10.175,10.3,10.175,10.3,1278,2021-07-13 05:00:00
79,10.3,10.6,10.3,10.467,22000,2021-07-14 05:00:00
80,10.3,10.4,10.28,10.4,25050,2021-07-16 05:00:00
81,10.2519,10.32,10.2519,10.32,1371,2021-07-19 05:00:00
82,10.2,10.4,10.05,10.4,11867,2021-07-22 05:00:00
83,10.31,10.31,10.31,10.31,400,2021-07-23 05:00:00
84,10.3,10.3,10.3,10.3,238,2021-07-26 05:00:00
85,10.32,10.37,10.32,10.37,500,2021-07-27 05:00:00
86,10.2,10.34,10.2,10.3,18549,2021-07-28 05:00:00
87,10.3,10.3,10.2,10.2,17400,2021-07-29 05:00:00
88,10.24,10.24,10.24,10.24,18705,2021-07-30 05:00:00
89,10.22,10.25,10.11,10.25,6551,2021-08-02 05:00:00
90,10.27,10.3,10.1998,10.23,2761,2021-08-04 05:00:00
91,10.15,10.15,10.15,10.15,1007,2021-08-05 05:00:00
92,10.15,10.275,10.0,10.09,64206,2021-08-06 05:00:00
93,10.39,10.39,10.39,10.39,515,2021-08-09 05:00:00
94,10.09,10.09,10.09,10.09,100,2021-08-10 05:00:00
95,10.1243,10.17,10.06,10.14,68936,2021-08-11 05:00:00
96,10.1,10.3,10.075,10.1,203173,2021-08-13 05:00:00
97,10.05,10.13,10.05,10.13,45427,2021-08-16 05:00:00
98,10.02,10.09,10.005,10.09,79052,2021-08-17 05:00:00
99,10.02,10.05,9.975,10.05,31234,2021-08-18 05:00:00
100,10.05,10.13,10.05,10.13,600,2021-08-19 05:00:00
101,10.12,10.12,10.0,10.1,91706,2021-08-20 05:00:00
102,10.0999,10.0999,10.05,10.05,277170,2021-08-23 05:00:00
103,10.0,10.11,9.95,10.05,3121,2021-08-24 05:00:00
104,10.185,10.283,10.0,10.2,20342,2021-08-25 05:00:00
105,10.23,10.23,10.23,10.23,500,2021-08-31 05:00:00
106,10.21,10.23,10.02,10.12,3073,2021-09-01 05:00:00
107,9.96,10.28,9.96,10.28,705,2021-09-08 05:00:00
108,10.0,10.28,10.0,10.23,587200,2021-09-10 05:00:00
109,10.0657,10.2,10.0657,10.15,615,2021-09-14 05:00:00
110,10.055,10.15,10.044,10.15,5558,2021-09-16 05:00:00
111,10.15,10.15,10.15,10.15,1047,2021-09-17 05:00:00
112,10.125,10.125,10.125,10.125,192,2021-09-20 05:00:00
113,10.02,10.03,10.02,10.03,3800,2021-09-27 05:00:00
114,10.14,10.219,10.03,10.219,1042,2021-09-28 05:00:00
115,10.14,10.14,10.02,10.14,2210,2021-09-29 05:00:00
116,10.0,10.13,10.0,10.13,6590,2021-09-30 05:00:00
117,10.08,10.08,10.03,10.05,130894,2021-10-01 05:00:00
118,10.1402,10.165,10.05,10.05,10446,2021-10-04 05:00:00
119,10.05,10.05,10.05,10.05,946,2021-10-05 05:00:00
120,10.1,10.1,10.09,10.09,1300,2021-10-08 05:00:00
121,10.034,10.15,10.034,10.15,2000,2021-10-11 05:00:00
122,9.95,10.1,9.95,10.1,3171,2021-10-19 05:00:00
123,10.12,10.12,10.0,10.05,41818,2021-10-20 05:00:00
124,10.0,10.09,10.0,10.0,10900,2021-10-21 05:00:00
125,10.01,10.01,10.0,10.0,109979,2021-10-22 05:00:00
126,9.9984,10.0,9.965,10.0,32245,2021-10-25 05:00:00
127,9.975,10.05,9.975,10.0,276186,2021-10-26 05:00:00
128,10.0,10.01,9.99,10.01,165774,2021-10-27 05:00:00
129,10.0377,10.0377,10.0,10.0,1002,2021-10-28 05:00:00
130,10.0,10.0,10.0,10.0,3008,2021-10-29 05:00:00
131,10.04,10.04,10.005,10.005,1477,2021-11-03 05:00:00
132,9.9912,9.9912,9.9912,9.9912,300,2021-11-04 05:00:00
133,10.0,10.04,10.0,10.04,4728,2021-11-05 05:00:00
134,9.99,9.99,9.99,9.99,284,2021-11-09 06:00:00
135,10.0001,10.0333,10.0,10.0333,600,2021-11-11 06:00:00
136,10.0941,10.12,10.0501,10.1007,25710,2021-11-12 06:00:00
137,10.4,10.55,10.35,10.47,771936,2021-11-15 06:00:00
138,10.48,10.49,10.45,10.455,268313,2021-11-16 06:00:00
139,10.46,10.49,10.4,10.4,183178,2021-11-17 06:00:00
140,10.8761,10.8761,10.36,10.48,656,2021-11-18 06:00:00
141,10.39,10.42,10.38,10.38,128982,2021-11-19 06:00:00
142,10.3301,10.36,10.3301,10.35,61884,2021-11-22 06:00:00
143,10.375,10.4,10.27,10.37,121335,2021-11-23 06:00:00
144,11.38,11.38,10.32,10.345,118322,2021-11-24 06:00:00
145,10.31,10.31,10.302,10.302,534,2021-11-26 06:00:00
146,10.31,10.3494,10.28,10.33,80440,2021-11-29 06:00:00
147,10.3,10.32,10.28,10.32,115339,2021-11-30 06:00:00
148,10.3,10.33,10.2737,10.3,16357,2021-12-01 06:00:00
149,10.3,10.32,10.3,10.305,5102,2021-12-02 06:00:00
150,10.22,10.33,10.19,10.3,23337,2021-12-03 06:00:00
151,10.44,10.44,10.28,10.3,20636,2021-12-06 06:00:00
152,10.35,10.38,10.35,10.38,45800,2021-12-08 06:00:00
