,open,high,low,close,volume,datetime
0,14.35,18.0,8.25,9.99,5208004,2021-11-05 05:00:00
1,11.1757,11.86,10.2,11.7,1819203,2021-11-08 06:00:00
2,10.8,10.9,8.58,9.11,896638,2021-11-09 06:00:00
3,9.01,9.3,8.4133,8.6,345114,2021-11-10 06:00:00
4,9.27,9.5,8.99,9.39,218508,2021-11-11 06:00:00
5,9.9,10.11,9.52,10.0,208853,2021-11-12 06:00:00
6,10.98,11.29,10.3759,10.99,546537,2021-11-15 06:00:00
7,11.25,11.25,10.15,10.39,287629,2021-11-16 06:00:00
8,10.32,10.5,9.8101,10.28,126965,2021-11-17 06:00:00
9,10.58,10.58,9.65,10.15,56993,2021-11-18 06:00:00
10,9.8,10.14,9.5,9.8,54188,2021-11-19 06:00:00
11,10.2,10.2,9.0326,9.37,128629,2021-11-22 06:00:00
12,9.6,10.0,9.03,10.0,146806,2021-11-23 06:00:00
13,10.18,10.22,9.6401,10.15,129633,2021-11-24 06:00:00
14,9.9,9.9575,9.295,9.85,113953,2021-11-26 06:00:00
15,10.1,10.35,9.5,9.78,128267,2021-11-29 06:00:00
16,9.9,9.92,9.285,9.74,158083,2021-11-30 06:00:00
17,9.69,9.9,8.61,8.75,192982,2021-12-01 06:00:00
18,9.15,9.15,8.64,8.84,71567,2021-12-02 06:00:00
19,8.75,8.99,7.8,8.12,152720,2021-12-03 06:00:00
20,8.2,8.45,7.8,8.05,43762,2021-12-06 06:00:00
21,8.1,8.33,8.05,8.2,37907,2021-12-07 06:00:00
22,8.55,9.21,8.55,8.6,152518,2021-12-08 06:00:00
23,9.32,9.8,9.1122,9.7,165069,2021-12-09 06:00:00
24,10.0,10.0,9.05,9.93,562101,2021-12-10 06:00:00
25,10.0,10.31,9.02,9.5,145789,2021-12-13 06:00:00
26,9.37,9.51,8.81,8.87,63208,2021-12-14 06:00:00
27,8.64,9.19,8.5,9.15,45423,2021-12-15 06:00:00
28,9.3,9.65,8.95,8.95,56164,2021-12-16 06:00:00
29,9.03,9.2,9.03,9.05,20006,2021-12-17 06:00:00
30,8.87,9.4,8.87,9.0,59764,2021-12-20 06:00:00
31,8.93,9.38,8.93,9.21,22591,2021-12-21 06:00:00
32,9.21,9.59,9.21,9.48,14822,2021-12-22 06:00:00
33,10.1,10.5,9.62,10.44,136774,2021-12-23 06:00:00
34,11.4,11.5,10.71,10.82,322555,2021-12-27 06:00:00
35,11.23,11.23,10.62,10.79,102918,2021-12-28 06:00:00
36,10.9,10.9,10.3,10.39,34780,2021-12-29 06:00:00
37,10.54,11.0,10.2898,10.56,17421,2021-12-30 06:00:00
38,10.32,10.89,10.05,10.39,68628,2021-12-31 06:00:00
39,10.78,11.0,10.4,10.55,106893,2022-01-03 06:00:00
40,10.7,10.75,10.1,10.39,43497,2022-01-04 06:00:00
41,18.21,18.68,14.0382,15.21,20363173,2022-01-05 06:00:00
42,14.22,14.8,13.3101,14.5,866921,2022-01-06 06:00:00
43,13.86,15.19,13.63,13.9,463456,2022-01-07 06:00:00
44,13.93,14.03,13.1501,13.67,139553,2022-01-10 06:00:00
45,13.67,14.35,13.4501,14.09,114088,2022-01-11 06:00:00
46,15.0,16.5,14.6401,16.12,430461,2022-01-12 06:00:00
47,16.81,17.41,16.4,16.44,276578,2022-01-13 06:00:00
48,16.69,20.95,16.69,20.87,592144,2022-01-14 06:00:00
49,23.91,30.0,22.51,26.69,2440218,2022-01-18 06:00:00
50,26.18,26.75,23.355,24.59,426682,2022-01-19 06:00:00
51,23.1135,25.41,22.0414,23.75,264218,2022-01-20 06:00:00
52,22.88,27.945,22.63,27.76,517733,2022-01-21 06:00:00
53,23.93,24.65,21.32,21.5,407855,2022-01-24 06:00:00
54,22.01,22.19,18.52,20.25,422445,2022-01-25 06:00:00
55,15.4,15.965,14.43,14.5,2151198,2022-01-26 06:00:00
56,15.4,16.1196,14.6,15.27,529279,2022-01-27 06:00:00
57,14.84,15.7899,14.671,15.55,247941,2022-01-28 06:00:00
58,15.75,16.05,15.25,15.72,153953,2022-01-31 06:00:00
59,15.72,15.88,14.91,15.28,139322,2022-02-01 06:00:00
60,15.0,15.1,13.76,14.06,254719,2022-02-02 06:00:00
61,13.0,13.1499,12.1962,12.82,116905,2022-02-03 06:00:00
62,13.67,14.56,13.18,14.14,184109,2022-02-04 06:00:00
63,14.25,14.49,13.01,13.21,178668,2022-02-07 06:00:00
64,13.26,13.417,12.55,12.89,110898,2022-02-08 06:00:00
65,13.2,13.49,13.0,13.03,107544,2022-02-09 06:00:00
66,14.06,14.59,13.7,14.59,175610,2022-02-10 06:00:00
67,14.83,16.14,14.81,15.21,192464,2022-02-11 06:00:00
68,14.55,14.65,13.78,14.0,158116,2022-02-14 06:00:00
69,14.32,15.7476,14.17,15.49,128342,2022-02-15 06:00:00
70,16.0,16.2,15.58,15.88,172687,2022-02-16 06:00:00
71,15.65,18.6274,15.305,17.41,539429,2022-02-17 06:00:00
72,17.21,17.43,15.14,15.87,158488,2022-02-18 06:00:00
73,14.91,14.91,13.3101,13.53,139478,2022-02-22 06:00:00
74,15.25,15.26,14.305,14.72,80137,2022-02-23 06:00:00
75,13.95,14.72,13.3001,14.72,111100,2022-02-24 06:00:00
