,open,high,low,close,volume,datetime
0,30.0,30.0,30.0,30.0,0,2006-10-10 05:00:00
1,30.0,30.0,30.0,30.0,0,2006-10-11 05:00:00
2,30.0,30.0,30.0,30.0,0,2006-10-12 05:00:00
3,30.0,30.0,30.0,30.0,0,2006-10-13 05:00:00
4,30.0,30.0,30.0,30.0,0,2006-10-14 05:00:00
5,30.0,30.0,30.0,30.0,0,2006-10-15 05:00:00
6,30.0,30.0,30.0,30.0,0,2006-10-16 05:00:00
7,30.0,30.0,30.0,30.0,0,2006-10-17 05:00:00
8,30.0,30.0,30.0,30.0,0,2006-10-18 05:00:00
9,30.0,30.0,30.0,30.0,0,2006-10-19 05:00:00
10,30.0,30.0,30.0,30.0,0,2006-10-20 05:00:00
11,30.0,30.0,30.0,30.0,0,2006-10-21 05:00:00
12,30.0,30.0,30.0,30.0,0,2006-10-22 05:00:00
13,30.0,30.0,30.0,30.0,0,2006-10-23 05:00:00
14,30.0,30.0,30.0,30.0,0,2006-10-24 05:00:00
15,30.0,30.0,30.0,30.0,0,2006-10-25 05:00:00
16,30.0,30.0,30.0,30.0,0,2006-10-26 05:00:00
17,30.0,30.0,30.0,30.0,0,2006-10-27 05:00:00
18,30.0,30.0,30.0,30.0,0,2006-10-28 05:00:00
19,30.0,30.0,30.0,30.0,0,2006-10-29 05:00:00
20,30.0,30.0,30.0,30.0,0,2006-10-30 06:00:00
21,30.0,30.0,30.0,30.0,0,2006-10-31 06:00:00
22,30.0,30.0,30.0,30.0,0,2006-11-01 06:00:00
23,30.0,30.0,30.0,30.0,0,2006-11-02 06:00:00
24,30.0,30.0,30.0,30.0,0,2006-11-03 06:00:00
25,30.0,30.0,30.0,30.0,0,2006-11-04 06:00:00
26,30.0,30.0,30.0,30.0,0,2006-11-05 06:00:00
27,30.0,30.0,30.0,30.0,0,2006-11-06 06:00:00
28,30.0,30.0,30.0,30.0,0,2006-11-07 06:00:00
29,30.0,30.0,30.0,30.0,0,2006-11-08 06:00:00
30,30.0,30.0,30.0,30.0,0,2006-11-09 06:00:00
31,30.0,30.0,30.0,30.0,0,2006-11-10 06:00:00
32,30.0,30.0,30.0,30.0,0,2006-11-11 06:00:00
33,30.0,30.0,30.0,30.0,0,2006-11-12 06:00:00
34,30.0,30.0,30.0,30.0,0,2006-11-13 06:00:00
35,30.0,30.0,30.0,30.0,0,2006-11-14 06:00:00
36,30.0,30.0,30.0,30.0,0,2006-11-15 06:00:00
37,30.0,30.0,30.0,30.0,0,2006-11-16 06:00:00
38,30.0,30.0,30.0,30.0,0,2006-11-17 06:00:00
39,30.0,30.0,30.0,30.0,0,2006-11-18 06:00:00
40,30.0,30.0,30.0,30.0,0,2006-11-19 06:00:00
41,30.0,30.0,30.0,30.0,0,2006-11-20 06:00:00
42,30.0,30.0,30.0,30.0,0,2006-11-21 06:00:00
43,3.75,37.5,3.75,37.5,19,2006-12-04 06:00:00
44,3.75,37.5,3.75,37.5,19,2006-12-05 06:00:00
45,3.75,37.5,3.75,37.5,49,2006-12-14 06:00:00
46,3.75,37.5,3.75,37.5,49,2006-12-15 06:00:00
47,37.5,56.25,37.5,37.5,357,2006-12-28 06:00:00
48,49.25,62.5,48.75,62.5,172,2006-12-29 06:00:00
49,49.25,62.5,48.75,62.5,172,2006-12-30 06:00:00
50,50.0,61.25,50.0,61.25,28,2007-01-05 06:00:00
51,50.0,61.25,50.0,61.25,28,2007-01-06 06:00:00
52,27.5,27.5,27.5,27.5,20,2007-01-12 06:00:00
53,46.25,46.25,46.25,46.25,10,2007-01-16 06:00:00
54,46.25,46.25,46.25,46.25,10,2007-01-17 06:00:00
55,27.5,31.25,27.5,31.25,40,2007-01-18 06:00:00
56,27.5,31.25,27.5,31.25,40,2007-01-19 06:00:00
57,27.5,43.75,27.5,43.75,108,2007-01-22 06:00:00
58,37.5,45.0,37.5,45.0,66,2007-01-31 06:00:00
59,37.5,44.0,37.5,44.0,40,2007-02-01 06:00:00
60,44.0,44.0,44.0,44.0,20,2007-02-05 06:00:00
61,44.0,44.0,44.0,44.0,20,2007-02-07 06:00:00
62,27.5,43.75,27.5,43.75,40,2007-02-12 06:00:00
63,27.5,42.25,27.5,42.25,28,2007-02-16 06:00:00
64,31.25,43.75,31.25,40.0,150,2007-03-19 05:00:00
65,12.75,32.25,12.75,32.25,40,2007-03-27 05:00:00
66,32.5,35.0,32.25,35.0,44,2007-03-30 05:00:00
67,12.75,31.25,12.75,31.25,545,2007-05-03 05:00:00
