,open,high,low,close,volume,datetime
0,9.71,9.71,9.7,9.7,6200,2021-04-30 05:00:00
1,9.7,11.0,9.7,9.735,15394,2021-05-03 05:00:00
2,10.22,10.22,9.71,9.71,1013,2021-05-04 05:00:00
3,9.7154,9.75,9.71,9.75,5975,2021-05-05 05:00:00
4,9.75,9.75,9.75,9.75,247049,2021-05-06 05:00:00
5,9.75,9.75,9.75,9.75,111,2021-05-07 05:00:00
6,9.8339,9.8339,9.7234,9.76,301,2021-05-11 05:00:00
7,9.74,9.74,9.73,9.73,521,2021-05-12 05:00:00
8,9.75,9.75,9.75,9.75,200,2021-05-13 05:00:00
9,9.75,9.7577,9.75,9.7577,400,2021-05-14 05:00:00
10,9.9,9.9,9.9,9.9,160,2021-05-19 05:00:00
11,9.83,9.91,9.83,9.9,5662,2021-05-25 05:00:00
12,10.25,10.3,9.9,9.9,5055,2021-05-26 05:00:00
13,10.89,10.91,9.72,9.73,2378,2021-06-02 05:00:00
14,9.86,9.86,9.7,9.84,20721,2021-06-17 05:00:00
15,9.77,9.8,9.76,9.8,3291,2021-06-18 05:00:00
16,9.81,9.81,9.81,9.81,10661,2021-06-23 05:00:00
17,9.8,9.8,9.8,9.8,478,2021-06-25 05:00:00
18,9.71,9.71,9.71,9.71,336,2021-06-28 05:00:00
19,9.7852,9.7852,9.7852,9.7852,2500,2021-07-06 05:00:00
20,9.7,9.7,9.7,9.7,1001,2021-07-07 05:00:00
21,9.78,9.78,9.75,9.75,13645,2021-07-09 05:00:00
22,9.825,9.825,9.825,9.825,1002,2021-07-12 05:00:00
23,9.76,9.76,9.7,9.7,1791,2021-07-16 05:00:00
24,9.7,9.7,9.7,9.7,2902,2021-07-20 05:00:00
25,9.95,9.95,9.82,9.82,150270,2021-07-21 05:00:00
26,9.9178,9.9178,9.9178,9.9178,130,2021-07-22 05:00:00
27,9.7001,9.825,9.7001,9.825,450,2021-07-23 05:00:00
28,9.825,9.825,9.825,9.825,400,2021-08-02 05:00:00
29,9.8,9.825,9.8,9.825,79081,2021-08-04 05:00:00
30,9.825,9.825,9.825,9.825,201,2021-08-12 05:00:00
31,9.76,9.76,9.76,9.76,200,2021-08-17 05:00:00
32,9.7,9.7,9.7,9.7,3118,2021-08-23 05:00:00
33,9.69,9.6928,9.68,9.68,457,2021-08-31 05:00:00
34,9.7,9.7,9.7,9.7,137083,2021-09-09 05:00:00
35,9.68,9.68,9.67,9.67,1100,2021-09-13 05:00:00
36,9.67,9.67,9.67,9.67,300,2021-09-15 05:00:00
37,9.65,9.72,9.65,9.72,3724,2021-09-20 05:00:00
38,9.67,9.67,9.64,9.65,50400,2021-09-22 05:00:00
39,9.68,9.68,9.68,9.68,502,2021-09-23 05:00:00
40,9.7,9.7,9.7,9.7,1100,2021-09-27 05:00:00
41,9.66,9.69,9.66,9.69,2345,2021-09-29 05:00:00
42,9.67,9.72,9.67,9.72,400,2021-10-01 05:00:00
43,9.67,9.72,9.67,9.72,2976,2021-10-04 05:00:00
44,9.72,9.72,9.72,9.72,1606,2021-10-07 05:00:00
45,9.7,9.721,9.7,9.72,2558,2021-10-08 05:00:00
46,9.72,9.72,9.705,9.705,17801,2021-10-11 05:00:00
47,9.69,9.69,9.69,9.69,200000,2021-10-12 05:00:00
48,9.72,9.73,9.72,9.73,5084,2021-10-14 05:00:00
49,9.73,9.73,9.73,9.73,237,2021-10-18 05:00:00
50,9.68,9.72,9.68,9.72,1473,2021-10-19 05:00:00
51,9.74,9.77,9.74,9.77,44260,2021-10-25 05:00:00
52,9.7,9.79,9.7,9.79,30636,2021-10-29 05:00:00
53,9.735,9.735,9.735,9.735,5726,2021-11-01 05:00:00
54,9.69,9.8,9.68,9.8,42316,2021-11-03 05:00:00
55,9.8,9.81,9.8,9.8,2856,2021-11-04 05:00:00
56,9.74,9.74,9.74,9.74,210,2021-11-10 06:00:00
57,9.82,9.82,9.82,9.82,240,2021-11-16 06:00:00
58,9.76,9.82,9.73,9.82,311037,2021-11-23 06:00:00
59,9.73,9.73,9.73,9.73,300008,2021-11-24 06:00:00
60,9.72,9.72,9.72,9.72,1670,2021-11-30 06:00:00
61,9.77,9.77,9.77,9.77,2201,2021-12-01 06:00:00
62,9.73,9.73,9.72,9.72,1342,2021-12-02 06:00:00
