,open,high,low,close,volume,datetime
0,26.33,26.33,26.33,26.33,12000,2006-12-29 06:00:00
1,20.0,20.0,19.99,19.99,4112,2007-01-05 06:00:00
2,20.1,20.1,20.1,20.1,200,2016-08-31 05:00:00
3,20.05,20.05,20.05,20.05,100,2016-09-08 05:00:00
4,20.05,20.05,20.0,20.0,1593,2016-09-12 05:00:00
5,20.0,20.0,20.0,20.0,100,2016-09-16 05:00:00
6,10.0,12.0,10.0,12.0,10700,2016-09-20 05:00:00
7,10.05,11.1,10.0,10.0,100600,2016-09-21 05:00:00
8,20.025,22.5,20.05,22.5,9300,2016-09-22 05:00:00
9,20.0,20.0,20.0,20.0,200,2016-09-23 05:00:00
10,20.1,20.1,19.15,19.15,29600,2016-09-26 05:00:00
11,19.0,20.0,17.0,19.005,207143,2016-09-27 05:00:00
12,20.05,20.05,19.75,20.05,670605,2016-09-28 05:00:00
13,20.05,20.1,19.75,20.05,572060,2016-09-29 05:00:00
14,20.0,20.05,19.75,19.75,216601,2016-09-30 05:00:00
15,20.01,20.1,19.75,19.75,60009,2016-10-03 05:00:00
16,19.75,19.75,19.75,19.75,100000,2016-10-04 05:00:00
17,19.9,20.05,20.05,20.05,500,2016-10-05 05:00:00
18,19.9,19.9,19.9,19.9,7001,2016-10-07 05:00:00
19,20.05,20.05,19.75,20.05,18200,2016-10-11 05:00:00
20,20.05,20.05,19.75,19.75,12000,2016-10-12 05:00:00
21,20.05,20.05,19.75,20.05,236100,2016-10-13 05:00:00
22,20.05,20.05,19.75,19.75,6969,2016-10-14 05:00:00
23,20.05,20.05,20.05,20.05,3000,2016-10-17 05:00:00
24,20.025,20.025,20.025,20.025,10000,2016-10-18 05:00:00
25,20.05,20.05,19.9,20.05,536,2016-10-19 05:00:00
26,20.05,20.05,20.05,20.05,16000,2016-10-20 05:00:00
27,20.05,20.05,20.05,20.05,10500,2016-10-21 05:00:00
28,20.05,20.05,20.05,20.05,19500,2016-10-27 05:00:00
29,19.75,19.75,19.75,19.75,245252,2016-10-28 05:00:00
30,20.05,20.05,20.05,20.05,5000,2016-11-02 05:00:00
31,18.005,18.005,18.0,18.0,292,2016-11-03 05:00:00
32,20.05,20.05,20.05,20.05,500,2016-11-09 06:00:00
33,20.05,20.05,20.05,20.05,600,2016-11-15 06:00:00
34,20.05,20.05,19.5,19.5,1500,2016-12-05 06:00:00
35,20.05,20.05,20.05,20.05,7700,2016-12-28 06:00:00
36,20.05,20.05,20.05,20.05,300,2017-01-03 06:00:00
37,20.05,20.05,20.0,20.0,850,2017-01-04 06:00:00
38,20.05,20.05,20.05,20.05,1000,2017-01-10 06:00:00
39,20.05,20.1,20.05,20.1,12118,2017-01-13 06:00:00
40,20.05,20.05,20.05,20.05,31026,2017-01-23 06:00:00
41,20.05,18.0,18.0,18.0,0,2017-02-06 06:00:00
42,20.0,20.05,20.0,20.05,7860,2017-02-07 06:00:00
43,15.0,15.0,15.0,15.0,500,2017-02-16 06:00:00
44,15.0,15.0,15.0,15.0,22979,2017-03-14 05:00:00
45,15.5,15.55,15.5,15.55,23246,2017-03-16 05:00:00
46,20.1,20.1,20.1,20.1,9000,2017-03-20 05:00:00
47,20.1,20.1,20.1,20.1,5500,2017-03-21 05:00:00
48,18.05,20.05,18.05,20.05,11268,2017-03-22 05:00:00
49,20.1,20.1,20.1,20.1,8618,2017-03-23 05:00:00
50,20.1,20.1,20.1,20.1,2600,2017-03-30 05:00:00
51,20.1,20.1,20.1,20.1,400,2017-03-31 05:00:00
52,18.05,18.05,10.0,10.1,4600,2017-04-03 05:00:00
53,10.55,10.55,10.0,10.55,15982,2017-04-07 05:00:00
54,10.075,10.075,10.075,10.075,20,2017-04-19 05:00:00
55,9.5,9.53,9.53,9.53,100,2017-06-28 05:00:00
56,199999.0,199999.0,199999.0,199999.0,100,2017-07-31 05:00:00
57,183999.0,183999.0,183999.0,183999.0,0,2017-09-13 05:00:00
58,199999.0,199999.0,199999.0,199999.0,100,2017-11-27 06:00:00
59,199999.0,199999.0,199999.0,199999.0,200,2018-01-02 06:00:00
60,199999.0,199999.0,199999.0,199999.0,100,2018-01-24 06:00:00
61,180000.0,180000.0,180000.0,180000.0,100,2018-02-13 06:00:00
62,199999.0,199999.95,199999.0,199999.95,400,2018-04-05 05:00:00
63,199999.0,199999.95,199999.0,199999.95,403,2018-05-31 05:00:00
64,199999.99,199999.99,15.0,15.0,803,2018-12-14 06:00:00
65,14.0,14.0,14.0,14.0,500,2019-02-21 06:00:00
66,14.0,14.0,14.0,14.0,100,2019-02-25 06:00:00
67,199999.99,199999.99,199999.99,199999.99,300,2019-03-14 05:00:00
