,open,high,low,close,volume,datetime
0,9.82,9.85,9.82,9.84,265483,2022-02-01 06:00:00
1,9.84,9.86,9.82,9.82,113378,2022-02-02 06:00:00
2,9.82,9.82,9.82,9.82,100044,2022-02-04 06:00:00
3,9.83,9.84,9.83,9.84,6595,2022-02-10 06:00:00
4,9.84,9.85,9.84,9.85,4000,2022-02-11 06:00:00
5,9.85,9.85,9.85,9.85,31800,2022-02-14 06:00:00
6,9.85,9.86,9.82,9.86,294808,2022-02-25 06:00:00
7,9.88,9.9,9.87,9.9,637588,2022-02-28 06:00:00
8,9.88,9.89,9.88,9.89,22000,2022-03-01 06:00:00
9,9.88,9.88,9.88,9.88,100,2022-03-02 06:00:00
10,9.8842,9.8842,9.875,9.875,445,2022-03-03 06:00:00
11,9.9,9.9,9.87,9.9,319094,2022-03-11 06:00:00
12,9.87,9.87,9.87,9.87,231,2022-03-17 05:00:00
13,9.87,9.88,9.87,9.88,3343,2022-03-21 05:00:00
14,9.88,9.88,9.88,9.88,204,2022-03-22 05:00:00
15,9.87,9.87,9.87,9.87,1200,2022-03-23 05:00:00
16,9.87,9.89,9.87,9.89,12402,2022-03-24 05:00:00
17,9.87,9.87,9.87,9.87,350005,2022-03-25 05:00:00
18,9.87,9.87,9.87,9.87,161,2022-03-28 05:00:00
19,9.87,9.87,9.87,9.87,25050,2022-03-29 05:00:00
20,9.9,9.9201,9.895,9.91,33998,2022-03-31 05:00:00
21,9.94,9.94,9.94,9.94,567,2022-04-01 05:00:00
22,9.87,9.915,9.87,9.915,2437,2022-04-05 05:00:00
23,9.93,9.93,9.93,9.93,1776,2022-04-06 05:00:00
24,9.915,9.94,9.9,9.93,32648,2022-04-12 05:00:00
25,9.95,9.95,9.92,9.92,2026,2022-04-13 05:00:00
26,9.91,9.91,9.91,9.91,601,2022-04-21 05:00:00
27,9.93,9.93,9.93,9.93,113670,2022-04-25 05:00:00
28,9.96,9.96,9.93,9.93,9040,2022-04-26 05:00:00
29,9.94,9.94,9.94,9.94,121854,2022-04-27 05:00:00
30,9.94,9.95,9.94,9.95,37000,2022-04-28 05:00:00
31,9.96,9.96,9.96,9.96,9901,2022-05-02 05:00:00
32,10.0,10.02,9.96,9.96,21216,2022-05-03 05:00:00
33,9.942,9.942,9.94,9.94,1800,2022-05-05 05:00:00
34,9.92,9.92,9.92,9.92,1100,2022-05-09 05:00:00
35,9.93,10.2526,9.88,9.92,150740,2022-05-10 05:00:00
36,9.88,9.88,9.88,9.88,410,2022-05-18 05:00:00
37,9.91,9.91,9.91,9.91,150001,2022-05-24 05:00:00
38,9.91,9.91,9.88,9.88,2711,2022-05-26 05:00:00
39,9.92,9.94,9.92,9.93,129045,2022-06-02 05:00:00
40,9.91,9.91,9.91,9.91,397300,2022-06-09 05:00:00
41,9.91,9.91,9.91,9.91,3315,2022-06-10 05:00:00
