,open,high,low,close,volume,datetime
0,15.0,19.8,14.58,18.02,880253,2016-06-30 05:00:00
1,20.36,21.5,18.5,19.35,256401,2016-07-01 05:00:00
2,19.25,19.98,17.258,18.21,56293,2016-07-05 05:00:00
3,17.845,19.3,17.75,18.0,108177,2016-07-06 05:00:00
4,18.54,18.6,16.372,17.28,63275,2016-07-07 05:00:00
5,17.06,17.3599,15.61,15.8,254879,2016-07-08 05:00:00
6,15.75,17.027,15.71,15.97,34939,2016-07-11 05:00:00
7,16.01,16.6,16.01,16.17,18367,2016-07-12 05:00:00
8,16.82,16.82,15.75,16.0,44962,2016-07-13 05:00:00
9,16.59,16.59,15.15,15.45,50829,2016-07-14 05:00:00
10,15.17,15.17,14.27,15.0,57112,2016-07-15 05:00:00
11,14.43,15.0,12.51,12.72,273825,2016-07-18 05:00:00
12,12.5,13.28,11.64,12.09,85698,2016-07-19 05:00:00
13,12.0,12.6093,12.0,12.4,15730,2016-07-20 05:00:00
14,12.25,12.25,11.07,11.25,29159,2016-07-21 05:00:00
15,11.7,11.7,11.1001,11.45,10342,2016-07-22 05:00:00
16,11.98,12.7,11.501,12.31,56817,2016-07-25 05:00:00
17,12.72,12.8,12.25,12.33,22703,2016-07-26 05:00:00
18,12.44,12.8,12.0,12.02,43140,2016-07-27 05:00:00
19,12.03,12.459,11.98,11.98,14271,2016-07-28 05:00:00
20,11.98,12.57,11.37,11.58,6143,2016-07-29 05:00:00
21,11.74,11.88,11.14,11.29,16551,2016-08-01 05:00:00
22,11.128,11.25,9.73,10.8492,95619,2016-08-02 05:00:00
23,10.81,10.9131,10.35,10.5,11260,2016-08-03 05:00:00
24,10.451,10.939,10.25,10.3,27199,2016-08-04 05:00:00
25,10.489,10.53,10.115,10.15,26880,2016-08-05 05:00:00
26,10.13,10.2989,8.42,9.39,42885,2016-08-08 05:00:00
27,9.25,9.89,8.16,9.69,57227,2016-08-09 05:00:00
28,9.7,9.7,8.623,8.96,10698,2016-08-10 05:00:00
29,8.86,9.55,8.6,8.755,19449,2016-08-11 05:00:00
30,8.85,9.0,8.472,8.51,16573,2016-08-12 05:00:00
31,8.99,9.0,8.5,9.0,20675,2016-08-15 05:00:00
32,9.1699,12.9573,8.85,12.25,400857,2016-08-16 05:00:00
33,12.0,12.4999,11.3703,11.66,67189,2016-08-17 05:00:00
34,11.66,11.66,10.5,11.1,27880,2016-08-18 05:00:00
35,10.75,11.5525,10.7039,11.38,33609,2016-08-19 05:00:00
36,11.44,11.67,10.62,11.325,16491,2016-08-22 05:00:00
37,11.33,11.69,10.85,11.5,24433,2016-08-23 05:00:00
38,11.72,11.72,10.915,11.51,39299,2016-08-24 05:00:00
39,11.36,11.82,11.36,11.7,11323,2016-08-25 05:00:00
40,11.95,12.0,11.461,11.75,7589,2016-08-26 05:00:00
41,11.74,11.99,11.15,11.7,34920,2016-08-29 05:00:00
42,12.01,15.56,11.99,13.55,491408,2016-08-30 05:00:00
43,13.82,14.8,12.37,13.7,156697,2016-08-31 05:00:00
44,13.78,14.47,12.66,12.8599,27375,2016-09-01 05:00:00
45,12.9,13.0275,12.5,12.658,8430,2016-09-02 05:00:00
46,12.44,12.76,11.65,12.55,36278,2016-09-06 05:00:00
47,12.36,13.0,11.77,12.98,14931,2016-09-07 05:00:00
48,12.97,12.99,12.53,12.87,17836,2016-09-08 05:00:00
49,12.8,13.1505,12.0,13.13,21577,2016-09-09 05:00:00
50,13.13,13.15,12.21,12.95,16496,2016-09-12 05:00:00
51,12.605,12.98,12.01,12.6,35219,2016-09-13 05:00:00
52,12.455,12.84,12.16,12.8,27702,2016-09-14 05:00:00
53,12.77,13.0848,12.375,12.59,25808,2016-09-15 05:00:00
54,12.29,12.85,11.77,12.17,96295,2016-09-16 05:00:00
55,12.24,13.4,11.6564,13.4,57995,2016-09-19 05:00:00
56,13.22,13.49,12.565,13.25,24407,2016-09-20 05:00:00
57,13.05,13.45,12.82,13.25,23582,2016-09-21 05:00:00
58,13.148,13.33,12.84,13.23,14978,2016-09-22 05:00:00
59,13.32,13.855,12.55,13.22,19968,2016-09-23 05:00:00
60,12.99,13.4,12.71,13.3,102937,2016-09-26 05:00:00
61,13.18,13.72,12.71,13.3,21283,2016-09-27 05:00:00
62,13.28,13.6,13.1,13.55,30209,2016-09-28 05:00:00
63,13.42,14.87,13.09,13.9,73290,2016-09-29 05:00:00
64,13.8599,15.0,13.488,13.87,312660,2016-09-30 05:00:00
65,13.95,14.775,13.42,13.97,42898,2016-10-03 05:00:00
66,13.99,14.5,13.56,14.25,52848,2016-10-04 05:00:00
67,14.31,14.53,13.73,14.12,43494,2016-10-05 05:00:00
68,14.02,14.3,13.8632,14.25,22467,2016-10-06 05:00:00
69,14.27,14.2999,13.71,14.15,13413,2016-10-07 05:00:00
