,open,high,low,close,volume,datetime
0,9.61,9.8389,9.61,9.8389,238,2021-09-03 05:00:00
1,9.81,9.81,9.81,9.81,201,2021-09-08 05:00:00
2,9.82,9.83,9.82,9.82,3400,2021-09-10 05:00:00
3,9.84,9.85,9.83,9.84,10286,2021-09-14 05:00:00
4,9.82,9.87,9.81,9.82,4386,2021-09-15 05:00:00
5,9.83,9.83,9.78,9.79,3854,2021-09-16 05:00:00
6,9.86,9.86,9.86,9.86,411,2021-09-17 05:00:00
7,9.895,9.9,9.89,9.9,6802,2021-09-20 05:00:00
8,9.88,9.88,9.77,9.8,54845,2021-09-21 05:00:00
9,9.81,9.84,9.78,9.8,360101,2021-09-22 05:00:00
10,9.805,9.805,9.8,9.8,203,2021-09-23 05:00:00
11,9.82,9.83,9.82,9.82,620,2021-09-27 05:00:00
12,9.83,9.83,9.83,9.83,10045,2021-09-30 05:00:00
13,9.85,9.89,9.85,9.89,990,2021-10-04 05:00:00
14,9.84,9.85,9.84,9.84,404999,2021-10-06 05:00:00
15,9.85,9.87,9.85,9.87,884,2021-10-07 05:00:00
16,9.87,9.87,9.84,9.84,1228,2021-10-08 05:00:00
17,9.84,9.85,9.84,9.85,143198,2021-10-11 05:00:00
18,9.865,9.865,9.865,9.865,9008,2021-10-12 05:00:00
19,9.89,9.89,9.88,9.88,1808,2021-10-14 05:00:00
20,9.87,9.88,9.87,9.88,26301,2021-10-20 05:00:00
21,9.89,9.89,9.89,9.89,201,2021-10-21 05:00:00
22,9.8771,9.8771,9.8771,9.8771,112,2021-10-25 05:00:00
23,9.87,9.87,9.87,9.87,5001,2021-10-26 05:00:00
24,9.86,9.89,9.86,9.89,120842,2021-10-28 05:00:00
25,9.88,9.88,9.88,9.88,225,2021-10-29 05:00:00
26,9.88,9.9,9.88,9.9,102501,2021-11-01 05:00:00
27,9.885,9.885,9.885,9.885,371,2021-11-02 05:00:00
28,9.865,9.91,9.85,9.91,7031,2021-11-10 06:00:00
29,9.85,9.88,9.85,9.88,320100,2021-11-11 06:00:00
30,9.85,9.89,9.85,9.89,125102,2021-11-15 06:00:00
31,9.82,9.87,9.82,9.87,50300,2021-11-17 06:00:00
32,9.87,9.87,9.85,9.85,73693,2021-11-22 06:00:00
33,9.875,9.875,9.85,9.87,53995,2021-11-23 06:00:00
34,9.86,9.89,9.86,9.87,41300,2021-11-29 06:00:00
35,9.85,9.85,9.85,9.85,18001,2021-11-30 06:00:00
36,9.85,9.85,9.85,9.85,1350,2021-12-01 06:00:00
37,9.86,9.86,9.85,9.85,23047,2021-12-03 06:00:00
38,9.84,9.95,9.84,9.95,24891,2021-12-09 06:00:00
39,9.84,9.92,9.84,9.9,3783,2021-12-10 06:00:00
40,9.9,9.9,9.9,9.9,264,2021-12-13 06:00:00
41,9.85,9.86,9.85,9.86,124950,2021-12-15 06:00:00
42,9.86,9.95,9.86,9.86,9680,2021-12-16 06:00:00
43,9.88,9.89,9.88,9.89,71292,2021-12-17 06:00:00
44,9.83,9.83,9.83,9.83,258,2021-12-20 06:00:00
45,10.01,10.02,10.01,10.02,2977,2021-12-21 06:00:00
46,9.88,9.88,9.83,9.88,414,2021-12-22 06:00:00
47,9.85,9.85,9.83,9.85,20090,2021-12-23 06:00:00
48,9.9,9.9,9.9,9.9,211,2021-12-31 06:00:00
49,9.87,9.87,9.87,9.87,83569,2022-01-03 06:00:00
50,9.86,9.86,9.83,9.84,121719,2022-01-04 06:00:00
51,9.86,9.93,9.86,9.93,446,2022-01-05 06:00:00
52,9.95,9.9606,9.95,9.9606,447,2022-01-06 06:00:00
53,9.8601,9.99,9.8601,9.95,2064,2022-01-07 06:00:00
54,9.94,10.0,9.94,10.0,8850,2022-01-10 06:00:00
55,9.86,9.87,9.86,9.86,4522,2022-01-12 06:00:00
56,9.86,9.88,9.86,9.86,3612,2022-01-13 06:00:00
57,9.89,9.89,9.89,9.89,5240,2022-01-14 06:00:00
58,9.9,9.965,9.86,9.86,2255,2022-01-20 06:00:00
59,9.86,9.86,9.83,9.83,25035,2022-01-21 06:00:00
60,9.84,9.84,9.83,9.83,1310,2022-01-24 06:00:00
61,9.83,9.89,9.83,9.89,30699,2022-01-25 06:00:00
62,9.89,9.89,9.89,9.89,101,2022-01-26 06:00:00
63,9.82,9.82,9.82,9.82,2074,2022-01-27 06:00:00
64,9.83,9.83,9.83,9.83,101,2022-01-28 06:00:00
65,9.81,9.82,9.81,9.82,300,2022-01-31 06:00:00
66,9.95,9.95,9.9,9.91,3730,2022-02-01 06:00:00
67,9.85,9.88,9.85,9.88,286,2022-02-08 06:00:00
68,9.85,9.85,9.85,9.85,3842,2022-02-09 06:00:00
69,9.86,9.885,9.85,9.86,41056,2022-02-10 06:00:00
70,9.85,9.85,9.85,9.85,4074,2022-02-11 06:00:00
71,9.85,9.85,9.84,9.85,50788,2022-02-14 06:00:00
72,9.86,9.86,9.86,9.86,25000,2022-02-16 06:00:00
73,9.94,9.94,9.94,9.94,196,2022-02-18 06:00:00
74,12.76,12.76,9.9,9.9,1080,2022-02-22 06:00:00
75,9.89,9.89,9.86,9.86,18935,2022-02-23 06:00:00
76,9.88,9.88,9.88,9.88,946,2022-02-28 06:00:00
77,9.89,9.91,9.89,9.91,37856,2022-03-03 06:00:00
78,9.91,9.91,9.87,9.91,54734,2022-03-04 06:00:00
79,9.91,9.91,9.91,9.91,1315,2022-03-07 06:00:00
80,9.91,9.93,9.91,9.93,1063,2022-03-08 06:00:00
81,9.93,9.93,9.93,9.93,250091,2022-03-14 05:00:00
82,9.92,9.92,9.92,9.92,50104,2022-03-15 05:00:00
83,9.93,9.93,9.91,9.92,7715,2022-03-21 05:00:00
84,9.92,9.93,9.89,9.92,9294,2022-03-22 05:00:00
85,9.9,9.93,9.89,9.93,25316,2022-03-23 05:00:00
86,10.05,10.05,10.05,10.05,200,2022-03-24 05:00:00
87,9.93,10.0,9.93,10.0,6580,2022-03-25 05:00:00
88,9.92,9.94,9.92,9.93,955,2022-03-29 05:00:00
89,9.92,9.93,9.92,9.93,20378,2022-03-30 05:00:00
90,9.95,9.95,9.91,9.91,3003,2022-03-31 05:00:00
91,9.95,9.95,9.95,9.95,301,2022-04-01 05:00:00
92,9.94,9.94,9.94,9.94,157,2022-04-04 05:00:00
93,9.94,9.94,9.94,9.94,151738,2022-04-05 05:00:00
94,9.93,9.94,9.91,9.94,10193,2022-04-06 05:00:00
95,9.95,9.95,9.95,9.95,223,2022-04-07 05:00:00
96,9.92,9.95,9.92,9.95,17281,2022-04-08 05:00:00
97,9.945,9.945,9.925,9.94,107601,2022-04-11 05:00:00
98,9.97,9.97,9.95,9.95,368,2022-04-12 05:00:00
99,9.95,9.95,9.95,9.95,200,2022-04-13 05:00:00
100,9.95,9.97,9.95,9.97,109262,2022-04-14 05:00:00
101,9.94,9.95,9.94,9.95,54661,2022-04-18 05:00:00
102,9.97,9.97,9.96,9.96,554,2022-04-19 05:00:00
103,9.975,9.975,9.975,9.975,203,2022-04-21 05:00:00
104,9.95,9.965,9.94,9.965,79411,2022-04-22 05:00:00
105,9.96,9.97,9.96,9.97,1018,2022-04-25 05:00:00
106,9.95,9.95,9.95,9.95,9625,2022-04-26 05:00:00
107,9.95,9.96,9.95,9.95,50312,2022-04-27 05:00:00
108,9.95,9.95,9.95,9.95,200,2022-04-28 05:00:00
109,9.96,9.97,9.95,9.95,7187,2022-04-29 05:00:00
110,9.95,9.95,9.95,9.95,2562,2022-05-02 05:00:00
111,9.98,9.98,9.95,9.95,48592,2022-05-03 05:00:00
112,9.95,9.97,9.95,9.96,147399,2022-05-04 05:00:00
113,9.98,9.98,9.96,9.96,208,2022-05-05 05:00:00
114,9.95,9.97,9.95,9.97,44104,2022-05-06 05:00:00
115,10.0,10.0,9.95,9.95,213565,2022-05-09 05:00:00
116,9.87,9.94,9.83,9.935,106172,2022-05-10 05:00:00
117,9.93,9.93,9.93,9.93,500,2022-05-11 05:00:00
118,9.83,9.93,9.83,9.93,707,2022-05-12 05:00:00
119,9.9,9.92,9.9,9.92,456,2022-05-13 05:00:00
120,9.92,9.92,9.92,9.92,101,2022-05-16 05:00:00
121,9.96,9.96,9.96,9.96,132,2022-05-20 05:00:00
122,9.96,9.96,9.96,9.96,102,2022-05-24 05:00:00
123,9.96,9.96,9.96,9.96,40308,2022-05-31 05:00:00
