,open,high,low,close,volume,datetime
0,10.0,10.19,9.96,10.1,3815338,2021-06-30 05:00:00
1,10.15,10.15,10.01,10.02,483947,2021-07-01 05:00:00
2,10.1,10.1,10.02,10.0495,183091,2021-07-02 05:00:00
3,10.1,10.1,10.025,10.04,368204,2021-07-06 05:00:00
4,10.1,10.1,9.99,9.99,327440,2021-07-07 05:00:00
5,10.0,10.0,9.98,9.9901,31676,2021-07-08 05:00:00
6,10.0,10.0199,9.99,9.99,253780,2021-07-09 05:00:00
7,10.01,10.0155,9.99,10.0,94284,2021-07-12 05:00:00
8,9.99,10.011,9.97,9.97,119681,2021-07-13 05:00:00
9,10.01,10.02,9.9811,10.02,129262,2021-07-14 05:00:00
10,10.02,10.04,9.98,10.0,801090,2021-07-15 05:00:00
11,10.04,10.0499,9.9206,9.9206,66864,2021-07-16 05:00:00
12,9.9,9.935,9.8279,9.86,20045,2021-07-19 05:00:00
13,9.92,9.93,9.89,9.9,59024,2021-07-20 05:00:00
14,9.88,9.93,9.88,9.92,3642,2021-07-21 05:00:00
15,9.88,9.9299,9.88,9.89,29082,2021-07-22 05:00:00
16,9.9,9.91,9.8801,9.9,57184,2021-07-23 05:00:00
17,9.9,9.9,9.84,9.85,109993,2021-07-26 05:00:00
18,9.85,9.855,9.8,9.85,105968,2021-07-27 05:00:00
19,9.87,9.885,9.82,9.85,45260,2021-07-28 05:00:00
20,9.85,9.8785,9.84,9.84,94042,2021-07-29 05:00:00
21,9.88,9.88,9.83,9.8301,29063,2021-07-30 05:00:00
22,9.83,9.9,9.83,9.88,62049,2021-08-02 05:00:00
23,9.89,9.9,9.85,9.89,18519,2021-08-03 05:00:00
24,9.89,9.89,9.83,9.85,460310,2021-08-04 05:00:00
25,9.85,9.88,9.81,9.85,22481,2021-08-05 05:00:00
26,9.84,9.85,9.785,9.8,52023,2021-08-06 05:00:00
27,9.86,9.86,9.8,9.82,469698,2021-08-09 05:00:00
28,9.85,9.85,9.78,9.8,2093,2021-08-10 05:00:00
29,9.825,9.84,9.8,9.84,4918,2021-08-11 05:00:00
30,9.82,9.84,9.8,9.83,8150,2021-08-12 05:00:00
31,9.8001,9.84,9.8,9.84,14306,2021-08-13 05:00:00
32,9.81,9.85,9.8,9.85,18967,2021-08-16 05:00:00
33,9.77,9.82,9.77,9.81,19987,2021-08-17 05:00:00
34,9.84,9.84,9.76,9.81,126384,2021-08-18 05:00:00
35,9.75,9.82,9.75,9.79,332278,2021-08-19 05:00:00
36,9.79,9.79,9.74,9.76,218698,2021-08-20 05:00:00
37,9.75,9.78,9.72,9.75,22923,2021-08-23 05:00:00
38,9.75,9.79,9.7056,9.77,13949,2021-08-24 05:00:00
39,9.77,9.78,9.7084,9.76,9042,2021-08-25 05:00:00
40,9.7,9.78,9.7,9.74,257455,2021-08-26 05:00:00
41,9.735,9.78,9.7071,9.78,7299,2021-08-27 05:00:00
42,9.78,9.78,9.73,9.74,4369,2021-08-30 05:00:00
43,9.75,9.75,9.73,9.74,4787,2021-08-31 05:00:00
44,9.8,9.8,9.73,9.75,20644,2021-09-01 05:00:00
45,9.8,9.8,9.7,9.75,8297,2021-09-02 05:00:00
46,9.75,9.8,9.75,9.8,276675,2021-09-03 05:00:00
47,9.82,9.82,9.73,9.775,2265,2021-09-07 05:00:00
48,9.7647,9.8,9.76,9.8,139938,2021-09-08 05:00:00
49,9.79,9.8,9.7562,9.78,57108,2021-09-09 05:00:00
50,9.7703,9.78,9.75,9.78,5353,2021-09-10 05:00:00
51,9.77,9.8,9.77,9.8,135276,2021-09-13 05:00:00
52,9.75,9.8,9.75,9.8,155957,2021-09-14 05:00:00
53,9.77,9.8,9.7667,9.8,157922,2021-09-15 05:00:00
54,9.7727,9.8,9.76,9.76,21587,2021-09-16 05:00:00
55,9.8,9.8,9.76,9.79,218397,2021-09-17 05:00:00
56,9.78,9.8,9.74,9.8,124442,2021-09-20 05:00:00
57,9.77,9.81,9.7647,9.77,126164,2021-09-21 05:00:00
58,9.8,9.83,9.785,9.83,216631,2021-09-22 05:00:00
59,9.83,9.83,9.77,9.77,166243,2021-09-23 05:00:00
