,open,high,low,close,volume,datetime
0,4.055545,4.614931,4.055545,4.587894,243374,2002-06-10 05:00:00
1,4.810716,4.838685,4.614931,4.614931,156493,2002-06-11 05:00:00
2,4.754777,4.754777,4.381853,4.661546,146517,2002-06-12 05:00:00
3,4.661546,4.754777,4.430333,4.754777,35717,2002-06-13 05:00:00
4,4.437792,4.708162,4.428469,4.708162,53523,2002-06-14 05:00:00
5,4.754777,4.754777,4.568315,4.754777,34645,2002-06-17 05:00:00
6,4.577638,4.754777,4.549669,4.754777,51270,2002-06-18 05:00:00
7,4.615863,4.754777,4.512377,4.754777,26171,2002-06-19 05:00:00
8,4.661546,4.708162,4.512377,4.708162,32928,2002-06-20 05:00:00
9,4.587894,4.754777,4.484407,4.661546,23168,2002-06-21 05:00:00
10,4.652223,4.838685,4.475084,4.838685,56633,2002-06-24 05:00:00
11,4.568315,4.801392,4.568315,4.792069,52128,2002-06-25 05:00:00
12,4.568315,4.708162,4.475084,4.70695,33465,2002-06-26 05:00:00
13,4.792069,4.838685,4.586961,4.745454,83663,2002-06-27 05:00:00
14,4.661546,4.801392,4.586961,4.754777,47623,2002-06-28 05:00:00
15,4.661546,4.801392,4.614931,4.792069,21344,2002-07-01 05:00:00
16,4.661546,4.708162,4.428469,4.652223,75511,2002-07-02 05:00:00
17,4.698838,4.754777,4.437792,4.754777,45049,2002-07-03 05:00:00
18,4.661546,4.745454,4.568315,4.736131,55882,2002-07-05 05:00:00
19,4.670869,4.754777,4.661546,4.754777,39793,2002-07-08 05:00:00
20,4.736131,4.819386,4.661546,4.754777,110585,2002-07-09 05:00:00
21,4.736131,4.754777,4.540346,4.726808,63390,2002-07-10 05:00:00
22,4.577638,4.736131,4.475084,4.735385,57384,2002-07-11 05:00:00
23,4.708162,4.708162,4.568315,4.661546,35610,2002-07-12 05:00:00
24,4.624254,4.661546,4.484407,4.614931,51699,2002-07-15 05:00:00
25,4.484407,4.614931,4.242007,4.614931,42796,2002-07-16 05:00:00
26,4.5217,4.726808,4.484407,4.726808,53952,2002-07-17 05:00:00
27,4.726808,4.736131,4.568315,4.698838,25742,2002-07-18 05:00:00
