,open,high,low,close,volume,datetime
0,10.0,10.07,10.0,10.01,5536192,2020-10-27 05:00:00
1,10.1,10.13,10.0,10.1,319809,2020-10-28 05:00:00
2,10.15,10.15,10.08,10.1,281473,2020-10-29 05:00:00
3,10.14,10.15,10.07,10.15,64901,2020-10-30 05:00:00
4,10.15,10.8,10.125,10.2,336887,2020-11-02 06:00:00
5,10.24,10.37,10.16,10.3,216655,2020-11-03 06:00:00
6,10.3,10.425,10.28,10.38,250044,2020-11-04 06:00:00
7,10.4,10.4,10.335,10.36,46700,2020-11-05 06:00:00
8,10.42,10.45,10.388,10.42,431605,2020-11-06 06:00:00
9,10.5,10.5,10.2969,10.42,27095,2020-11-09 06:00:00
10,10.44,10.44,10.378,10.4,25383,2020-11-10 06:00:00
11,10.375,10.4,10.3,10.3,493808,2020-11-11 06:00:00
12,10.26,10.35,10.26,10.3,32906,2020-11-12 06:00:00
13,10.31,10.34,10.3,10.3,18454,2020-11-13 06:00:00
14,10.2922,10.3,10.275,10.28,52707,2020-11-16 06:00:00
15,10.3,10.3,10.27,10.27,32391,2020-11-17 06:00:00
16,10.27,10.3,10.215,10.27,63432,2020-11-18 06:00:00
17,10.28,10.35,10.26,10.26,47069,2020-11-19 06:00:00
18,10.2821,10.34,10.22,10.3178,14195,2020-11-20 06:00:00
19,10.33,10.45,10.25,10.36,559808,2020-11-23 06:00:00
20,10.44,10.44,10.22,10.32,293842,2020-11-24 06:00:00
21,10.3,10.5,10.3,10.35,304924,2020-11-25 06:00:00
22,10.5,10.5,10.35,10.38,101062,2020-11-27 06:00:00
23,10.36,10.5,10.36,10.39,315395,2020-11-30 06:00:00
24,10.4,10.55,10.4,10.5,63076,2020-12-01 06:00:00
25,10.5498,10.645,10.47,10.6,83693,2020-12-02 06:00:00
26,10.58,10.8,10.52,10.73,435730,2020-12-03 06:00:00
27,10.7867,10.7867,10.6706,10.71,59997,2020-12-04 06:00:00
28,10.7,11.77,10.6,11.77,490619,2020-12-07 06:00:00
29,11.19,11.25,10.775,10.86,132117,2020-12-08 06:00:00
30,10.97,11.46,10.92,11.05,195475,2020-12-09 06:00:00
31,10.97,11.25,10.86,11.02,445001,2020-12-10 06:00:00
32,11.22,11.3,11.01,11.2499,186384,2020-12-11 06:00:00
33,11.39,11.39,11.22,11.34,129966,2020-12-14 06:00:00
34,11.3,11.4,11.21,11.3,87191,2020-12-15 06:00:00
35,11.22,11.4,11.0801,11.4,14049,2020-12-16 06:00:00
36,11.4,11.4,11.2,11.25,35971,2020-12-17 06:00:00
37,11.2,11.25,11.2,11.24,33625,2020-12-18 06:00:00
38,11.39,11.39,11.21,11.25,361243,2020-12-21 06:00:00
39,11.35,11.4,11.01,11.24,142733,2020-12-22 06:00:00
40,11.38,11.6498,11.37,11.5,288903,2020-12-23 06:00:00
41,11.41,11.84,11.2802,11.56,113629,2020-12-24 06:00:00
42,11.79,11.8,11.41,11.6,34072,2020-12-28 06:00:00
43,11.55,11.7,11.12,11.55,85572,2020-12-29 06:00:00
44,11.6,11.85,11.31,11.5,545357,2020-12-30 06:00:00
45,11.43,11.84,11.35,11.5,15718,2020-12-31 06:00:00
46,11.55,11.85,11.3295,11.76,54425,2021-01-04 06:00:00
47,11.777,11.7999,11.75,11.76,27261,2021-01-05 06:00:00
48,11.6,11.79,11.52,11.64,142730,2021-01-06 06:00:00
49,11.65,11.65,11.4362,11.65,612033,2021-01-07 06:00:00
50,11.85,11.85,11.5,11.6,15909,2021-01-08 06:00:00
51,11.4,11.6898,11.26,11.48,31880,2021-01-11 06:00:00
52,11.42,11.83,11.3,11.56,38749,2021-01-12 06:00:00
53,11.58,11.8,11.55,11.6,30855,2021-01-13 06:00:00
54,11.5,12.13,11.5,11.71,70946,2021-01-14 06:00:00
55,11.86,11.9492,11.51,11.56,81892,2021-01-15 06:00:00
56,11.74,11.81,11.5575,11.8,43710,2021-01-19 06:00:00
57,11.92,11.92,11.7384,11.78,70944,2021-01-20 06:00:00
58,11.78,11.85,11.68,11.68,172705,2021-01-21 06:00:00
59,11.7,11.7299,11.5,11.7,69966,2021-01-22 06:00:00
60,11.98,12.2,11.67,12.0,397586,2021-01-25 06:00:00
61,12.09,12.1,11.49,11.5,186117,2021-01-26 06:00:00
62,11.5,11.7499,11.15,11.25,371408,2021-01-27 06:00:00
63,11.22,11.8,11.2,11.8,123668,2021-01-28 06:00:00
64,11.73,11.8,11.39,11.52,17859,2021-01-29 06:00:00
65,12.24,12.24,11.55,11.81,31049,2021-02-01 06:00:00
66,12.0,12.25,11.8,12.14,37214,2021-02-02 06:00:00
67,12.25,12.68,12.0,12.4,33347,2021-02-03 06:00:00
68,12.5,13.34,12.24,12.63,40987,2021-02-04 06:00:00
69,12.5,13.14,12.0,12.21,129698,2021-02-05 06:00:00
70,12.49,12.75,12.42,12.5,183030,2021-02-08 06:00:00
71,12.75,12.75,12.53,12.75,56649,2021-02-09 06:00:00
72,12.76,13.25,12.5,12.85,586482,2021-02-10 06:00:00
73,13.76,13.76,12.51,12.8,218561,2021-02-11 06:00:00
74,12.94,14.18,12.72,13.55,201514,2021-02-12 06:00:00
75,14.09,14.175,13.25,13.73,64406,2021-02-16 06:00:00
76,14.1,14.49,13.78,13.89,83941,2021-02-17 06:00:00
77,13.98,13.98,13.42,13.72,84094,2021-02-18 06:00:00
78,13.79,14.44,13.79,14.19,62561,2021-02-19 06:00:00
79,14.0,14.1,13.77,13.87,16220,2021-02-22 06:00:00
80,13.65,13.65,12.02,13.33,89141,2021-02-23 06:00:00
81,13.3,13.52,12.9,12.9,51205,2021-02-24 06:00:00
82,13.11,13.11,12.01,12.3,75430,2021-02-25 06:00:00
83,12.3914,12.87,12.21,12.73,16518,2021-02-26 06:00:00
84,12.62,12.86,12.4,12.46,40167,2021-03-01 06:00:00
85,12.49,12.54,11.74,11.79,334705,2021-03-02 06:00:00
86,11.99,12.3323,11.5,11.6,68297,2021-03-03 06:00:00
87,11.16,11.5099,11.0,11.15,117549,2021-03-04 06:00:00
88,11.15,11.45,11.0,11.39,707112,2021-03-05 06:00:00
89,11.265,11.2858,10.77,11.05,120105,2021-03-08 06:00:00
90,11.08,11.31,10.9301,11.31,16856,2021-03-09 06:00:00
91,11.29,11.45,11.14,11.14,93092,2021-03-10 06:00:00
92,11.28,11.79,11.24,11.24,7891,2021-03-11 06:00:00
93,11.44,11.55,11.44,11.47,2568,2021-03-12 06:00:00
94,11.49,11.49,11.25,11.35,12719,2021-03-15 05:00:00
95,11.29,11.35,10.946,10.96,6345,2021-03-16 05:00:00
96,11.4867,11.4867,11.01,11.13,71752,2021-03-17 05:00:00
97,10.91,11.02,10.86,10.93,34112,2021-03-18 05:00:00
98,11.205,11.205,10.72,10.83,42391,2021-03-19 05:00:00
99,10.88,11.06,10.8691,10.8691,3650,2021-03-22 05:00:00
100,10.8869,11.0,10.51,10.6,232239,2021-03-23 05:00:00
101,10.6,10.79,10.51,10.74,48096,2021-03-24 05:00:00
102,10.55,10.7,10.38,10.53,29554,2021-03-25 05:00:00
103,10.75,10.8703,10.5401,10.8236,6647,2021-03-26 05:00:00
104,10.655,10.75,10.5201,10.675,8145,2021-03-29 05:00:00
105,10.56,10.69,10.56,10.61,12211,2021-03-30 05:00:00
106,10.75,10.75,10.51,10.69,4052,2021-03-31 05:00:00
