,open,high,low,close,volume,datetime
0,9.21,10.9,9.02,9.18,2412251,2016-09-29 05:00:00
1,9.35,9.72,9.15,9.22,409990,2016-09-30 05:00:00
2,9.3,10.44,9.3,10.39,211294,2016-10-03 05:00:00
3,10.26,10.68,9.71,9.95,133476,2016-10-04 05:00:00
4,9.95,10.08,9.5001,9.57,72737,2016-10-05 05:00:00
5,9.62,9.88,9.62,9.64,65935,2016-10-06 05:00:00
6,9.98,9.98,9.62,9.755,27381,2016-10-07 05:00:00
7,9.71,9.82,9.71,9.8,14834,2016-10-10 05:00:00
8,9.715,9.73,9.62,9.69,100071,2016-10-11 05:00:00
9,9.72,9.72,9.62,9.62,16315,2016-10-12 05:00:00
10,9.62,9.68,9.4,9.4,37135,2016-10-13 05:00:00
11,9.4,9.4396,8.55,8.61,70575,2016-10-14 05:00:00
12,8.84,8.84,7.5906,8.14,65032,2016-10-17 05:00:00
13,8.078,8.4475,8.0,8.17,39392,2016-10-18 05:00:00
14,8.45,8.56,8.012,8.55,72210,2016-10-19 05:00:00
15,8.49,8.55,8.35,8.55,21686,2016-10-20 05:00:00
16,8.55,8.91,8.5,8.88,19623,2016-10-21 05:00:00
17,8.85,9.2066,8.63,9.11,70197,2016-10-24 05:00:00
18,9.2364,9.4,9.05,9.3,24112,2016-10-25 05:00:00
19,9.4,9.4,8.7372,9.02,45662,2016-10-26 05:00:00
20,9.29,9.29,8.6541,8.99,71885,2016-10-27 05:00:00
21,8.98,9.25,8.8,9.09,66317,2016-10-28 05:00:00
22,9.3855,9.3855,9.0,9.0,17314,2016-10-31 05:00:00
23,9.3,9.3,8.85,9.03,72637,2016-11-01 05:00:00
24,8.79,9.16,8.6656,9.02,57914,2016-11-02 05:00:00
25,8.999,8.999,8.673,8.93,9951,2016-11-03 05:00:00
26,8.6917,8.82,8.6,8.74,10059,2016-11-04 05:00:00
27,8.72,8.8,8.6,8.7,37273,2016-11-07 06:00:00
28,8.7,8.937,8.01,8.65,61835,2016-11-08 06:00:00
29,8.65,8.65,8.061,8.6,31496,2016-11-09 06:00:00
30,8.65,9.16,8.625,8.85,20623,2016-11-10 06:00:00
31,8.8231,9.1,8.5079,8.65,61566,2016-11-11 06:00:00
32,8.65,9.0699,8.65,8.66,19390,2016-11-14 06:00:00
33,8.77,9.0,8.5,8.51,10608,2016-11-15 06:00:00
34,8.5,8.829,8.15,8.68,29621,2016-11-16 06:00:00
35,8.9,8.9,8.5,8.5,26339,2016-11-17 06:00:00
36,8.696,8.696,8.4,8.5,15362,2016-11-18 06:00:00
37,8.607,8.89,8.108,8.89,64508,2016-11-21 06:00:00
38,8.9,9.5,8.68,9.48,70477,2016-11-22 06:00:00
39,9.1694,9.33,9.1694,9.25,14090,2016-11-23 06:00:00
40,8.9,9.436,8.9,9.26,8049,2016-11-25 06:00:00
41,9.15,9.33,9.1,9.32,12204,2016-11-28 06:00:00
42,9.25,10.76,9.215,9.94,132777,2016-11-29 06:00:00
43,9.78,10.1,9.65,9.97,30046,2016-11-30 06:00:00
44,9.45,10.0,8.9033,10.0,67844,2016-12-01 06:00:00
45,10.0,10.05,9.5,9.88,22996,2016-12-02 06:00:00
46,9.8624,10.49,9.5894,10.17,58937,2016-12-05 06:00:00
47,10.22,10.26,9.0682,9.4,43027,2016-12-06 06:00:00
48,9.32,9.99,9.32,9.91,31752,2016-12-07 06:00:00
49,9.79,9.97,9.485,9.95,20038,2016-12-08 06:00:00
50,9.75,10.06,9.554,10.0,36235,2016-12-09 06:00:00
51,10.0,10.0,9.5,9.5,18797,2016-12-12 06:00:00
52,9.54,9.77,8.87,8.87,39759,2016-12-13 06:00:00
53,9.2,9.45,8.7,9.36,32881,2016-12-14 06:00:00
54,9.3938,10.08,9.21,9.9,61577,2016-12-15 06:00:00
55,9.67,10.5,9.67,9.94,507301,2016-12-16 06:00:00
56,9.772,10.65,9.64,10.48,65383,2016-12-19 06:00:00
57,10.4,10.844,10.0,10.82,68658,2016-12-20 06:00:00
58,10.55,11.39,10.5,11.23,72768,2016-12-21 06:00:00
59,11.37,12.15,11.0842,11.79,73809,2016-12-22 06:00:00
60,11.6,11.87,9.82,10.35,100912,2016-12-23 06:00:00
61,10.01,10.3092,9.43,10.08,56594,2016-12-27 06:00:00
62,10.01,10.19,9.6,9.86,17344,2016-12-28 06:00:00
63,10.6,10.6,9.8304,10.19,24140,2016-12-29 06:00:00
64,10.24,11.76,9.9999,11.57,41504,2016-12-30 06:00:00
65,11.55,11.806,10.601,11.15,59503,2017-01-03 06:00:00
66,11.09,11.6,10.8883,11.53,55901,2017-01-04 06:00:00
67,11.45,11.57,11.03,11.5,44934,2017-01-05 06:00:00
68,11.52,13.16,11.2,13.04,112800,2017-01-06 06:00:00
69,13.0,13.9,11.504,13.5,74266,2017-01-09 06:00:00
70,13.56,13.56,12.59,12.93,61805,2017-01-10 06:00:00
71,12.39,13.5,12.39,13.37,44693,2017-01-11 06:00:00
72,13.38,13.5,12.69,13.14,46130,2017-01-12 06:00:00
73,13.25,13.9,12.955,13.67,86270,2017-01-13 06:00:00
74,13.15,13.6,12.63,13.23,83403,2017-01-17 06:00:00
75,13.23,13.444,13.01,13.3,82642,2017-01-18 06:00:00
76,13.01,13.48,13.01,13.27,23088,2017-01-19 06:00:00
77,13.05,13.5,13.05,13.23,31156,2017-01-20 06:00:00
78,13.18,13.4078,13.18,13.35,6329,2017-01-23 06:00:00
79,13.19,13.38,12.961,13.23,50668,2017-01-24 06:00:00
80,13.27,13.43,11.618,12.91,49908,2017-01-25 06:00:00
81,12.81,13.3082,12.536,13.0,36671,2017-01-26 06:00:00
82,13.0,13.0,12.7924,13.0,37251,2017-01-27 06:00:00
83,12.92,13.012,12.54,12.71,48001,2017-01-30 06:00:00
84,12.011,13.34,12.011,13.07,67586,2017-01-31 06:00:00
85,13.05,13.345,12.7,12.9,58376,2017-02-01 06:00:00
86,12.89,12.89,12.0,12.19,20327,2017-02-02 06:00:00
87,12.0,12.17,10.6,11.99,93916,2017-02-03 06:00:00
88,11.85,12.145,11.56,12.13,52922,2017-02-06 06:00:00
89,12.0,12.12,11.365,11.99,25545,2017-02-07 06:00:00
90,11.96,11.96,11.7152,11.87,5635,2017-02-08 06:00:00
91,11.88,11.92,11.55,11.86,30507,2017-02-09 06:00:00
92,11.76,11.9,11.7583,11.82,25977,2017-02-10 06:00:00
93,11.81,11.81,11.621,11.71,8800,2017-02-13 06:00:00
94,11.62,11.8,11.62,11.79,11627,2017-02-14 06:00:00
95,11.5,11.64,11.35,11.56,36263,2017-02-15 06:00:00
96,11.45,11.5,11.08,11.35,20609,2017-02-16 06:00:00
97,11.38,11.38,11.2026,11.34,19555,2017-02-17 06:00:00
98,11.3,11.3,11.01,11.13,15050,2017-02-21 06:00:00
99,11.08,11.16,9.5471,10.5,99051,2017-02-22 06:00:00
100,10.47,11.24,10.47,11.18,121644,2017-02-23 06:00:00
101,11.18,11.3,11.0,11.23,53572,2017-02-24 06:00:00
102,11.2,11.47,11.11,11.46,58710,2017-02-27 06:00:00
103,11.47,11.47,11.14,11.35,44067,2017-02-28 06:00:00
104,11.21,11.38,11.12,11.21,46955,2017-03-01 06:00:00
105,11.14,11.55,10.93,10.96,35933,2017-03-02 06:00:00
106,11.1,11.285,10.54,10.76,17830,2017-03-03 06:00:00
107,10.75,10.75,10.41,10.45,5660,2017-03-06 06:00:00
108,10.41,10.634,10.21,10.52,12701,2017-03-07 06:00:00
109,10.54,10.77,10.535,10.72,21701,2017-03-08 06:00:00
110,10.763,11.0,10.7,10.91,43387,2017-03-09 06:00:00
111,10.99,11.1,10.8,11.05,25262,2017-03-10 06:00:00
112,11.0,11.5,10.99,11.44,31875,2017-03-13 05:00:00
113,11.55,11.55,10.53,11.14,29237,2017-03-14 05:00:00
114,10.381,11.53,10.381,11.37,19146,2017-03-15 05:00:00
115,11.42,11.8,11.36,11.73,41127,2017-03-16 05:00:00
116,11.43,11.5546,11.04,11.15,36025,2017-03-17 05:00:00
117,11.15,11.3397,11.01,11.29,30866,2017-03-20 05:00:00
118,11.36,11.39,11.15,11.29,19141,2017-03-21 05:00:00
119,11.18,11.18,10.61,10.68,74107,2017-03-22 05:00:00
120,10.79,11.1,10.71,10.99,10907,2017-03-23 05:00:00
121,11.08,11.1,10.94,11.0,15241,2017-03-24 05:00:00
122,10.91,11.1,10.91,11.04,9290,2017-03-27 05:00:00
123,11.1,11.1,10.99,11.09,43533,2017-03-28 05:00:00
124,11.1,11.1,10.78,10.9,14357,2017-03-29 05:00:00
125,10.77,11.09,10.72,10.92,10400,2017-03-30 05:00:00
126,10.9768,11.05,10.73,10.92,12604,2017-03-31 05:00:00
127,11.0039,11.0826,10.82,10.94,14542,2017-04-03 05:00:00
128,10.9,11.06,10.9,11.01,13405,2017-04-04 05:00:00
129,10.87,11.08,10.85,10.95,8987,2017-04-05 05:00:00
130,10.82,11.1,10.8,11.07,20821,2017-04-06 05:00:00
131,11.0366,11.07,10.97,11.04,6045,2017-04-07 05:00:00
132,11.07,11.1,10.93,11.04,22691,2017-04-10 05:00:00
133,11.0,11.1,10.93,11.07,14190,2017-04-11 05:00:00
134,11.04,11.1,10.94,11.02,17899,2017-04-12 05:00:00
135,11.05,11.08,10.85,10.85,55529,2017-04-13 05:00:00
136,10.9,10.9,10.62,10.75,14552,2017-04-17 05:00:00
137,10.72,10.72,10.48,10.6,23435,2017-04-18 05:00:00
138,10.65,10.69,10.3501,10.45,8717,2017-04-19 05:00:00
139,10.45,10.6,10.45,10.55,8524,2017-04-20 05:00:00
140,10.6,10.6,10.4,10.59,11288,2017-04-21 05:00:00
141,10.6,10.6,10.46,10.59,4968,2017-04-24 05:00:00
142,10.59,10.6,10.55,10.59,13736,2017-04-25 05:00:00
143,10.5,10.5,10.17,10.26,28197,2017-04-26 05:00:00
144,10.0,10.263,10.0,10.07,16873,2017-04-27 05:00:00
145,10.0,10.35,10.0,10.19,18297,2017-04-28 05:00:00
146,10.337,10.5,10.31,10.49,15926,2017-05-01 05:00:00
147,10.3966,10.5,10.3601,10.46,20418,2017-05-02 05:00:00
148,10.5,10.83,10.45,10.71,40310,2017-05-03 05:00:00
149,10.64,10.78,10.64,10.7,23012,2017-05-04 05:00:00
150,10.19,10.77,10.15,10.62,12812,2017-05-05 05:00:00
151,10.65,10.8,10.52,10.71,12353,2017-05-08 05:00:00
152,9.5,9.63,7.0,7.11,213966,2017-05-09 05:00:00
153,7.2,7.5,6.55,7.38,176749,2017-05-10 05:00:00
154,7.36,7.7591,7.2,7.48,50967,2017-05-11 05:00:00
155,7.54,7.7829,7.31,7.5,31949,2017-05-12 05:00:00
156,7.57,7.624,7.35,7.4,46199,2017-05-15 05:00:00
157,7.53,7.59,7.0,7.1,43445,2017-05-16 05:00:00
158,7.26,7.26,6.84,6.91,44053,2017-05-17 05:00:00
159,6.96,7.1,6.741,7.03,28693,2017-05-18 05:00:00
160,7.01,7.07,6.76,6.8,29921,2017-05-19 05:00:00
161,6.83,6.854,6.7,6.75,24079,2017-05-22 05:00:00
162,6.73,6.75,6.56,6.6,22283,2017-05-23 05:00:00
163,6.59,6.6,6.41,6.5,21435,2017-05-24 05:00:00
164,6.45,6.49,6.0601,6.43,41054,2017-05-25 05:00:00
165,6.35,6.43,6.1,6.13,24110,2017-05-26 05:00:00
166,6.09,6.5797,6.09,6.15,29440,2017-05-30 05:00:00
167,6.14,6.23,6.125,6.17,8664,2017-05-31 05:00:00
168,6.22,6.4,6.1,6.24,18883,2017-06-01 05:00:00
169,6.2,6.34,6.07,6.2,34853,2017-06-02 05:00:00
170,6.12,6.26,5.95,6.11,22723,2017-06-05 05:00:00
