,open,high,low,close,volume,datetime
0,41.12,42.15,40.71,41.0,15202,2021-01-21 06:00:00
1,41.05,42.04,41.05,42.0101,1616,2021-01-22 06:00:00
2,42.77,43.44,40.079,41.4352,15300,2021-01-25 06:00:00
3,41.4,42.34,41.04,42.1723,17128,2021-01-26 06:00:00
4,41.61,43.08,41.26,41.6529,11783,2021-01-27 06:00:00
5,42.3,42.3,41.5,41.51,10759,2021-01-28 06:00:00
6,42.04,42.06,40.17,40.6904,12964,2021-01-29 06:00:00
7,43.53,44.58,43.53,44.22,11331,2021-02-02 06:00:00
8,44.83,45.75,44.46,45.15,14728,2021-02-03 06:00:00
9,45.9,46.606,45.9,46.606,13059,2021-02-04 06:00:00
10,47.0,48.185,47.0,48.1374,2919,2021-02-05 06:00:00
11,49.52,49.7963,49.04,49.7963,13461,2021-02-08 06:00:00
12,50.33,52.09,50.33,52.05,22524,2021-02-09 06:00:00
13,52.28,52.28,48.15,50.65,19537,2021-02-10 06:00:00
14,50.86,50.86,50.0,50.32,7793,2021-02-11 06:00:00
15,49.6,50.95,49.6,50.95,2221,2021-02-12 06:00:00
16,51.62,52.02,49.86,49.89,4670,2021-02-16 06:00:00
17,48.88,48.9258,47.6,48.9258,3728,2021-02-17 06:00:00
18,48.37,48.37,47.6,48.11,3267,2021-02-18 06:00:00
19,48.78,49.21,48.78,48.79,2284,2021-02-19 06:00:00
20,47.47,47.79,45.165,45.165,5834,2021-02-22 06:00:00
21,42.87,43.665,40.07,43.665,4977,2021-02-23 06:00:00
22,43.87,44.97,43.08,44.9484,4192,2021-02-24 06:00:00
23,44.867,44.9397,40.87,40.87,10407,2021-02-25 06:00:00
24,41.5,42.02,40.0,41.5297,2932,2021-02-26 06:00:00
25,42.62,43.83,42.62,43.77,1928,2021-03-01 06:00:00
26,43.21,43.528,42.71,42.71,2324,2021-03-02 06:00:00
27,41.15,41.15,39.7411,39.81,1924,2021-03-03 06:00:00
28,38.04,39.0595,36.31,36.54,6132,2021-03-04 06:00:00
29,36.11,37.19,34.05,37.19,4896,2021-03-05 06:00:00
30,36.64,36.64,35.42,35.42,825,2021-03-08 06:00:00
31,37.3,38.83,37.3,38.72,1886,2021-03-09 06:00:00
32,39.8,40.04,38.65,38.65,3284,2021-03-10 06:00:00
33,39.26,40.65,39.26,40.65,994,2021-03-11 06:00:00
34,39.99,39.99,39.0,39.9133,1922,2021-03-12 06:00:00
35,40.0,40.58,40.0,40.58,1109,2021-03-15 05:00:00
36,41.08,41.08,39.66,39.82,1368,2021-03-16 05:00:00
37,39.04,40.0,38.75,40.0,1108,2021-03-17 05:00:00
38,38.65,38.92,38.5,38.89,937,2021-03-19 05:00:00
39,39.0,39.0,39.0,39.0,288,2021-03-22 05:00:00
40,39.365,39.365,38.99,38.99,579,2021-03-23 05:00:00
41,38.2,38.2,36.5899,36.5899,913,2021-03-24 05:00:00
42,36.0001,36.49,35.3,36.49,1699,2021-03-25 05:00:00
43,36.15,37.81,36.15,37.81,696,2021-03-26 05:00:00
44,36.72,36.77,36.6,36.77,666,2021-03-29 05:00:00
45,36.4972,36.4972,36.3,36.3,253,2021-03-30 05:00:00
46,37.9099,38.01,37.9099,38.01,731,2021-03-31 05:00:00
47,38.76,39.78,38.76,39.61,4501,2021-04-01 05:00:00
48,40.04,40.47,39.67,40.46,4251,2021-04-05 05:00:00
49,40.27,40.9,40.27,40.81,2169,2021-04-06 05:00:00
50,41.1386,41.24,41.1386,41.24,670,2021-04-08 05:00:00
51,40.58,41.6288,40.58,41.5494,950,2021-04-09 05:00:00
52,41.66,41.95,41.66,41.95,691,2021-04-12 05:00:00
53,42.42,42.65,42.42,42.57,1263,2021-04-13 05:00:00
54,43.46,43.66,42.67,42.67,862,2021-04-14 05:00:00
55,42.95,43.475,42.9,43.475,4239,2021-04-15 05:00:00
56,43.035,43.035,43.035,43.035,177,2021-04-16 05:00:00
57,43.05,43.05,42.06,42.06,3417,2021-04-19 05:00:00
58,42.17,42.17,40.75,40.7501,845,2021-04-20 05:00:00
59,41.79,41.79,41.79,41.79,319,2021-04-21 05:00:00
60,42.59,42.5901,42.56,42.59,4320,2021-04-22 05:00:00
61,42.91,42.91,42.9099,42.9099,2128,2021-04-23 05:00:00
62,43.94,43.94,43.94,43.94,116,2021-04-26 05:00:00
63,44.16,44.16,44.16,44.16,318,2021-04-27 05:00:00
64,44.1,44.1,43.73,43.73,830,2021-04-28 05:00:00
65,43.41,43.41,42.265,42.265,2194,2021-04-29 05:00:00
66,41.78,41.8748,41.78,41.8748,962,2021-04-30 05:00:00
67,40.77,40.8983,40.5018,40.5018,4435,2021-05-03 05:00:00
68,39.09,39.09,37.96,38.62,4680,2021-05-04 05:00:00
69,39.87,39.87,38.46,38.482,1898,2021-05-05 05:00:00
70,38.1,38.1,38.08,38.08,1358,2021-05-06 05:00:00
71,37.68,37.68,37.4206,37.4206,1503,2021-05-10 05:00:00
72,35.0,36.11,35.0,36.11,1844,2021-05-11 05:00:00
73,36.46,36.46,35.24,35.24,1156,2021-05-12 05:00:00
74,36.24,36.4,36.2399,36.4,1300,2021-05-14 05:00:00
