,open,high,low,close,volume,datetime
0,1.7103,1.7936,1.6825,1.7936,10092,2018-01-04 06:00:00
1,1.9824,1.9824,1.8978,1.9392,6863,2018-01-05 06:00:00
2,2.2,2.3118,2.1985,2.2383,18750,2018-01-08 06:00:00
3,2.35,2.35,2.3362,2.3362,7200,2018-01-09 06:00:00
4,2.3233,2.3434,2.3233,2.3328,79989,2018-01-10 06:00:00
5,2.2041,2.2192,2.0583,2.0766,25185,2018-01-11 06:00:00
6,2.1,2.13,2.0,2.03,28329,2018-01-12 06:00:00
7,2.0113,2.04,1.9743,1.9795,20390,2018-01-16 06:00:00
8,2.0019,2.0019,1.9839,1.9859,3900,2018-01-17 06:00:00
9,1.8784,1.9272,1.8707,1.9272,16250,2018-01-18 06:00:00
10,1.9142,1.9383,1.9142,1.9325,42106,2018-01-19 06:00:00
11,1.9388,2.21,1.9355,2.08,82586,2018-01-22 06:00:00
12,2.1698,2.3,2.007,2.0648,19929,2018-01-24 06:00:00
13,2.0854,2.0864,1.9758,2.0068,50850,2018-01-25 06:00:00
14,1.9934,2.024,1.983,2.0199,43425,2018-01-26 06:00:00
15,2.0348,2.0348,1.9801,2.0085,19205,2018-01-29 06:00:00
16,2.0152,2.0152,1.9584,1.9824,21950,2018-01-30 06:00:00
17,1.9861,2.0143,1.9685,2.0143,5163,2018-01-31 06:00:00
18,2.0158,2.0158,2.0158,2.0158,495,2018-02-01 06:00:00
19,2.04,2.04,2.04,2.04,2000,2018-02-05 06:00:00
20,1.9,1.9,1.9,1.9,5040,2018-02-06 06:00:00
21,1.897,1.9017,1.8658,1.9017,10925,2018-02-07 06:00:00
22,1.8955,1.8957,1.8492,1.8584,6850,2018-02-08 06:00:00
23,1.8459,1.8459,1.7939,1.7939,761,2018-02-09 06:00:00
24,1.8299,1.8578,1.8231,1.83,9890,2018-02-12 06:00:00
25,1.9197,1.9439,1.9197,1.9439,1550,2018-02-14 06:00:00
26,1.9266,1.9266,1.9223,1.9223,2045,2018-02-15 06:00:00
27,1.8952,1.91,1.8923,1.91,1320,2018-02-16 06:00:00
28,1.98,2.1992,1.9523,2.1992,25278,2018-02-20 06:00:00
29,2.2089,2.4392,2.2086,2.3623,72135,2018-02-21 06:00:00
30,2.3914,2.4,2.1,2.1,72635,2018-02-22 06:00:00
31,2.021,2.1299,2.021,2.0514,35005,2018-02-23 06:00:00
32,2.143,2.2796,2.1423,2.2376,35320,2018-02-26 06:00:00
33,2.29,2.3559,2.2475,2.2511,18300,2018-02-27 06:00:00
34,2.3611,2.4219,2.3407,2.42,44028,2018-02-28 06:00:00
35,2.4568,2.4568,2.3,2.3079,109043,2018-03-01 06:00:00
36,2.31,2.31,2.3077,2.3077,10200,2018-03-02 06:00:00
37,2.3501,2.3501,2.3278,2.3278,19010,2018-03-06 06:00:00
38,2.2999,2.31,2.2413,2.29,15605,2018-03-07 06:00:00
39,2.2779,2.3,2.2588,2.2588,6530,2018-03-08 06:00:00
40,2.2814,2.3051,2.2306,2.3051,42718,2018-03-09 06:00:00
41,2.3173,2.3173,2.3166,2.3166,1225,2018-03-12 05:00:00
42,2.5088,4.0,2.48,2.48,17270,2018-03-13 05:00:00
43,2.48,2.5563,2.48,2.5563,8500,2018-03-14 05:00:00
44,2.5361,2.5361,2.464,2.495,5757,2018-03-15 05:00:00
45,2.4446,2.474,2.44,2.4734,8115,2018-03-16 05:00:00
46,2.5051,2.5231,2.5051,2.5051,10341,2018-03-19 05:00:00
47,2.508,2.5309,2.45,2.45,20250,2018-03-20 05:00:00
48,2.39,2.42534,2.39,2.42534,7000,2018-03-21 05:00:00
49,2.453,2.465,2.4474,2.4525,43900,2018-03-22 05:00:00
50,2.45,2.485,2.45,2.4584,3780,2018-03-23 05:00:00
51,2.4898,4.0,2.4743,2.55,21811,2018-03-26 05:00:00
52,2.5122,2.5122,2.4851,2.4874,3960,2018-03-27 05:00:00
53,2.5,2.5,2.5,2.5,4083,2018-03-28 05:00:00
54,2.492,2.6,2.492,2.49554,6475,2018-03-29 05:00:00
55,2.5099,2.5099,2.44,2.46,21572,2018-04-02 05:00:00
56,2.45,2.499,2.4166,2.4661,16840,2018-04-03 05:00:00
57,2.46,2.4617,2.39,2.4211,18525,2018-04-04 05:00:00
58,2.3824,2.4228,2.3561,2.3561,7900,2018-04-05 05:00:00
59,2.3328,2.3328,2.3328,2.3328,647,2018-04-06 05:00:00
60,2.289,2.3,2.2693,2.3,7400,2018-04-09 05:00:00
61,2.3622,2.46586,2.3622,2.4503,45525,2018-04-10 05:00:00
62,2.5065,2.6,2.5065,2.58,5850,2018-04-11 05:00:00
63,2.55,2.55,2.4681,2.4963,38802,2018-04-12 05:00:00
64,2.4929,2.5261,2.4929,2.4965,81450,2018-04-13 05:00:00
65,2.5799,2.5834,2.5591,2.58,17430,2018-04-16 05:00:00
66,2.608,2.6218,2.6,2.6218,3900,2018-04-17 05:00:00
67,2.6007,2.6007,2.6007,2.6007,1500,2018-04-18 05:00:00
68,2.6011,2.6011,2.5809,2.5809,4167,2018-04-19 05:00:00
69,2.587,2.587,2.587,2.587,350,2018-04-20 05:00:00
70,2.5445,2.5592,2.5047,2.54,25615,2018-04-23 05:00:00
71,2.5558,2.5558,2.5558,2.5558,1213,2018-04-24 05:00:00
72,2.5268,2.5268,2.5268,2.5268,576,2018-04-25 05:00:00
73,2.651,2.69975,2.65,2.6952,5345,2018-04-26 05:00:00
74,2.7907,2.9135,2.7907,2.9135,2050,2018-04-27 05:00:00
75,2.9823,3.0888,2.9823,3.0207,18654,2018-04-30 05:00:00
76,3.037,3.05,2.9934,3.05,4200,2018-05-01 05:00:00
77,3.03,3.03,3.0,3.0,740,2018-05-02 05:00:00
78,3.0065,3.0065,2.95,2.95,6750,2018-05-03 05:00:00
79,2.95,3.2478,2.95,3.2478,21615,2018-05-04 05:00:00
80,3.3018,3.3099,3.2163,3.25,35657,2018-05-07 05:00:00
81,3.25,3.65,3.2499,3.37,46595,2018-05-08 05:00:00
82,3.5,3.5,3.3847,3.4329,11602,2018-05-09 05:00:00
83,3.4491,3.4491,3.37,3.4355,35988,2018-05-10 05:00:00
84,3.44,3.4423,3.0,3.44,4757,2018-05-11 05:00:00
85,3.4063,3.4063,3.3276,3.3276,1857,2018-05-14 05:00:00
86,3.3,3.4,3.3,3.3422,27000,2018-05-15 05:00:00
87,3.3563,3.4682,3.3485,3.4335,21000,2018-05-16 05:00:00
88,3.4261,3.52639,3.4261,3.52639,26453,2018-05-17 05:00:00
89,3.6,3.75,3.6,3.75,3350,2018-05-21 05:00:00
90,3.6736,3.99,3.6736,3.9,27245,2018-05-22 05:00:00
91,3.9,4.11,3.8971,4.11,27867,2018-05-23 05:00:00
92,4.0137,4.0137,3.25,3.8687,20378,2018-05-24 05:00:00
93,3.7791,3.889,3.75,3.75,10240,2018-05-25 05:00:00
94,3.5647,3.6,3.394,3.394,12640,2018-05-29 05:00:00
95,3.3898,3.6,3.3898,3.6,4600,2018-05-30 05:00:00
96,3.89,3.89,3.6271,3.7336,17081,2018-05-31 05:00:00
97,3.484,3.484,3.484,3.484,225,2018-06-05 05:00:00
98,3.2889,3.449,3.256,3.26,12950,2018-06-06 05:00:00
99,3.2391,3.3361,3.11,3.3284,24900,2018-06-07 05:00:00
100,3.3367,3.3752,3.3367,3.3752,500,2018-06-08 05:00:00
101,3.5421,3.5634,3.4955,3.52974,3870,2018-06-12 05:00:00
102,3.3945,3.4259,3.38242,3.4259,3240,2018-06-13 05:00:00
103,3.3221,3.3221,3.2,3.2,5895,2018-06-14 05:00:00
104,3.2146,3.222,3.2,3.22,6581,2018-06-15 05:00:00
105,3.17254,3.1797,3.169,3.1797,2745,2018-06-18 05:00:00
106,3.12334,3.15,3.0887,3.15,3270,2018-06-19 05:00:00
107,3.1,3.26,3.1,3.26,6320,2018-06-20 05:00:00
108,3.2,3.21,3.2,3.21,3400,2018-06-21 05:00:00
109,3.165,3.16617,3.165,3.16617,3109,2018-06-22 05:00:00
110,3.1334,3.1334,3.1334,3.1334,470,2018-06-27 05:00:00
111,3.12,3.2002,3.12,3.2,4625,2018-06-28 05:00:00
112,3.41795,3.6234,3.41795,3.5084,12439,2018-06-29 05:00:00
113,4.05,4.05,3.0,4.03,3380,2018-07-02 05:00:00
114,3.57717,3.5991,3.57717,3.5991,350,2018-07-03 05:00:00
115,3.37,3.47815,3.37,3.47815,471,2018-07-05 05:00:00
116,3.4632,3.49962,3.4632,3.4648,800,2018-07-06 05:00:00
117,3.51,3.51,3.51,3.51,2000,2018-07-09 05:00:00
118,3.4521,3.4529,3.4218,3.4525,10410,2018-07-13 05:00:00
119,3.44,3.44,3.44,3.44,100,2018-07-16 05:00:00
120,3.38,3.38,3.38,3.38,1481,2018-07-17 05:00:00
121,3.5189,3.52,3.4977,3.5,9310,2018-07-18 05:00:00
122,3.546,3.546,3.499,3.499,2930,2018-07-19 05:00:00
123,3.4193,3.4193,3.4193,3.4193,100,2018-07-23 05:00:00
124,3.42895,3.42895,3.42895,3.42895,1000,2018-07-24 05:00:00
125,3.4651,3.4651,3.4651,3.4651,176,2018-07-25 05:00:00
126,3.484,3.5,3.484,3.5,3900,2018-07-26 05:00:00
127,3.503,3.503,3.4942,3.5,2048,2018-07-27 05:00:00
128,3.4705,3.4705,3.47,3.47,6500,2018-07-30 05:00:00
129,3.5072,3.5072,3.4555,3.4555,5000,2018-08-01 05:00:00
130,3.50558,3.50558,3.50558,3.50558,240,2018-08-02 05:00:00
131,3.508,3.508,3.5,3.5,3650,2018-08-03 05:00:00
132,3.5,3.5,3.5,3.5,3025,2018-08-06 05:00:00
133,3.53,3.5408,3.50843,3.50843,4762,2018-08-07 05:00:00
134,3.514,3.53,3.4901,3.4901,30600,2018-08-08 05:00:00
135,3.5,3.5169,3.4818,3.48969,8249,2018-08-09 05:00:00
136,3.58,3.71,3.56,3.71,6220,2018-08-10 05:00:00
137,3.8205,3.921,3.8,3.87,70698,2018-08-13 05:00:00
138,4.0066,4.0066,3.6899,3.7969,34010,2018-08-14 05:00:00
139,3.7481,3.7481,3.7166,3.7415,5200,2018-08-15 05:00:00
140,3.8338,3.9,3.8338,3.9,1700,2018-08-16 05:00:00
141,3.8932,3.8932,3.8932,3.8932,450,2018-08-17 05:00:00
142,3.925,4.004,3.91,4.004,137239,2018-08-20 05:00:00
143,4.0388,4.0388,3.9673,4.002,42845,2018-08-21 05:00:00
144,4.064,4.381,4.064,4.3772,69722,2018-08-22 05:00:00
145,4.3713,4.5554,4.3564,4.527,44430,2018-08-23 05:00:00
146,4.4998,4.6121,4.42543,4.42543,15055,2018-08-24 05:00:00
147,4.4396,4.516,4.4396,4.5,54300,2018-08-27 05:00:00
148,4.5176,4.736,3.59,4.727,173810,2018-08-28 05:00:00
149,4.7181,4.7883,4.7181,4.761,29543,2018-08-29 05:00:00
150,4.75201,4.8797,4.75201,4.8497,3518,2018-08-30 05:00:00
151,4.798,4.798,4.798,4.798,10500,2018-08-31 05:00:00
152,4.727,4.727,4.727,4.727,1020,2018-09-04 05:00:00
153,5.0651,5.0651,5.0651,5.0651,747,2018-09-05 05:00:00
154,5.1583,5.31,5.074,5.1751,23096,2018-09-06 05:00:00
155,5.1632,5.20077,5.16,5.1801,15700,2018-09-07 05:00:00
156,5.2138,5.2138,5.112,5.112,13607,2018-09-10 05:00:00
157,5.1473,5.1705,5.124,5.1705,1798,2018-09-11 05:00:00
158,5.1258,5.1258,4.9691,5.12,8852,2018-09-12 05:00:00
159,5.0231,5.0231,5.0231,5.0231,500,2018-09-13 05:00:00
160,4.5614,4.62,4.5614,4.6,4036,2018-09-14 05:00:00
161,4.6527,4.8516,4.622,4.7979,15000,2018-09-17 05:00:00
162,4.9047,5.0181,4.9047,4.99,15770,2018-09-18 05:00:00
163,5.06,5.135,5.06,5.1273,18665,2018-09-19 05:00:00
164,5.12,5.2449,5.12,5.2372,5200,2018-09-20 05:00:00
165,5.246,5.246,5.246,5.246,1000,2018-09-21 05:00:00
166,5.19077,5.19077,5.072,5.1014,5400,2018-09-24 05:00:00
167,4.0,5.034,4.0,5.0194,2545,2018-09-25 05:00:00
168,4.923,5.022,4.923,5.022,20795,2018-09-26 05:00:00
169,5.0188,5.19,5.0,5.16,61340,2018-09-27 05:00:00
170,5.166,5.2361,5.13,5.18,60650,2018-09-28 05:00:00
171,5.2,5.2719,5.1499,5.1499,14270,2018-10-01 05:00:00
172,5.1513,5.1571,5.15,5.1571,3000,2018-10-03 05:00:00
173,5.391,5.555,5.391,5.55,76419,2018-10-04 05:00:00
174,5.75,5.777,5.5518,5.76,63175,2018-10-05 05:00:00
175,5.4224,5.492,5.4,5.492,16050,2018-10-09 05:00:00
176,5.3878,5.53,5.3878,5.4056,21750,2018-10-10 05:00:00
177,5.2911,5.535,5.2911,5.42,26929,2018-10-11 05:00:00
178,5.4442,5.7014,5.4442,5.672,51238,2018-10-12 05:00:00
179,5.69064,5.997,5.69064,5.8797,34772,2018-10-15 05:00:00
180,5.96,6.1527,5.94,6.027,53397,2018-10-16 05:00:00
181,6.08331,6.4576,4.01,6.35,38078,2018-10-17 05:00:00
182,6.3797,6.99,6.2803,6.3223,36908,2018-10-18 05:00:00
183,6.31,6.4,6.273,6.34,21950,2018-10-19 05:00:00
184,6.0,6.1235,6.0,6.075,30320,2018-10-22 05:00:00
185,5.6175,6.023,5.0,5.909,117089,2018-10-23 05:00:00
186,5.7394,5.74,5.7394,5.74,300,2018-10-24 05:00:00
187,5.6124,5.6124,5.37,5.582,7200,2018-10-25 05:00:00
188,5.446,5.5065,5.3699,5.4941,3800,2018-10-26 05:00:00
189,5.402,6.75,5.402,5.546,20339,2018-10-29 05:00:00
190,5.5,5.5,5.2822,5.3256,1825,2018-10-30 05:00:00
191,5.36226,5.685,5.36226,5.602,20505,2018-10-31 05:00:00
192,5.5967,5.5967,5.5,5.521,12682,2018-11-01 05:00:00
193,5.602,5.691,5.57,5.685,12292,2018-11-02 05:00:00
194,5.7999,5.7999,5.4582,5.4694,7173,2018-11-05 06:00:00
195,5.71363,5.71363,5.6554,5.6975,10135,2018-11-06 06:00:00
196,6.0,6.0,5.9559,5.9559,1329,2018-11-08 06:00:00
197,5.9457,6.17,5.93,6.05,12818,2018-11-09 06:00:00
198,6.1032,6.1032,5.0,6.0311,5761,2018-11-12 06:00:00
199,6.6,6.6,5.6419,5.722,12426,2018-11-13 06:00:00
200,5.628,5.683,5.628,5.683,7900,2018-11-14 06:00:00
201,5.444,5.444,5.43646,5.43646,2489,2018-11-15 06:00:00
202,5.527,5.527,5.42397,5.43,12620,2018-11-16 06:00:00
203,5.3,5.41,3.7962,4.5876,69216,2018-11-19 06:00:00
204,3.78937,6.7,2.853,3.094,130944,2018-11-20 06:00:00
205,3.1345,3.697,3.1345,3.5084,237775,2018-11-21 06:00:00
206,4.318,4.318,3.94219,3.9967,25456,2018-11-23 06:00:00
207,4.1363,4.1363,3.9775,3.9926,4525,2018-11-26 06:00:00
208,3.8746,3.922,3.8,3.922,35958,2018-11-27 06:00:00
209,3.98,4.0824,3.98,4.011,43250,2018-11-28 06:00:00
210,4.5,4.5,4.1374,4.45,19600,2018-11-29 06:00:00
211,3.35,3.35,3.35,3.35,18307,2018-11-30 06:00:00
212,4.5506,5.0,4.4173,4.4173,14451,2018-12-03 06:00:00
213,4.44445,4.44445,4.3833,4.3833,4098,2018-12-04 06:00:00
214,4.0952,4.0952,4.0723,4.0752,12663,2018-12-07 06:00:00
215,3.97,4.0,3.97,4.0,500,2018-12-10 06:00:00
216,4.0944,4.0944,4.0944,4.0944,100,2018-12-11 06:00:00
217,4.1931,4.2006,3.99091,3.99091,8000,2018-12-12 06:00:00
218,3.8808,3.8958,3.8808,3.8958,500,2018-12-13 06:00:00
219,3.82906,3.898,3.82906,3.89,4000,2018-12-14 06:00:00
220,3.8573,5.0,3.62,3.6286,156683,2018-12-17 06:00:00
221,3.75,3.75,3.5857,3.6302,1100,2018-12-18 06:00:00
222,3.668,3.691,3.6042,3.691,36355,2018-12-20 06:00:00
223,3.6149,3.706,3.4984,3.5,16755,2018-12-21 06:00:00
224,3.4406,3.49787,3.39,3.39,2700,2018-12-24 06:00:00
225,3.59,3.59,3.5575,3.5575,3000,2018-12-27 06:00:00
226,3.25,3.6553,3.25,3.6553,931,2018-12-28 06:00:00
227,3.802,3.802,3.8,3.8,400,2018-12-31 06:00:00
228,3.25,3.8461,3.25,3.8,4600,2019-01-02 06:00:00
229,3.797,3.818,3.731,3.731,71689,2019-01-03 06:00:00
